[s],CH2[V]
3.3774E-05,2.707E-01
3.3774E-05,2.747E-01
3.3780E-05,2.707E-01
3.3780E-05,2.747E-01
3.3786E-05,2.707E-01
3.3786E-05,2.747E-01
3.3792E-05,2.707E-01
3.3792E-05,2.747E-01
3.3798E-05,2.707E-01
3.3798E-05,2.787E-01
3.3804E-05,2.707E-01
3.3804E-05,2.787E-01
3.3810E-05,2.707E-01
3.3810E-05,2.747E-01
3.3816E-05,2.747E-01
3.3816E-05,2.747E-01
3.3822E-05,2.707E-01
3.3822E-05,2.747E-01
3.3828E-05,2.747E-01
3.3828E-05,2.747E-01
3.3834E-05,2.747E-01
3.3834E-05,2.747E-01
3.3840E-05,2.707E-01
3.3840E-05,2.787E-01
3.3846E-05,2.707E-01
3.3846E-05,2.747E-01
3.3852E-05,2.707E-01
3.3852E-05,2.747E-01
3.3858E-05,2.707E-01
3.3858E-05,2.787E-01
3.3864E-05,2.707E-01
3.3864E-05,2.787E-01
3.3870E-05,2.747E-01
3.3870E-05,2.787E-01
3.3876E-05,2.747E-01
3.3876E-05,2.787E-01
3.3882E-05,2.707E-01
3.3882E-05,2.787E-01
3.3888E-05,2.707E-01
3.3888E-05,2.787E-01
3.3894E-05,2.747E-01
3.3894E-05,2.787E-01
3.3900E-05,2.747E-01
3.3900E-05,2.787E-01
3.3906E-05,2.747E-01
3.3906E-05,2.787E-01
3.3912E-05,2.707E-01
3.3912E-05,2.787E-01
3.3918E-05,2.707E-01
3.3918E-05,2.787E-01
3.3924E-05,2.747E-01
3.3924E-05,2.787E-01
3.3930E-05,2.707E-01
3.3930E-05,2.787E-01
3.3936E-05,2.707E-01
3.3936E-05,2.787E-01
3.3942E-05,2.747E-01
3.3942E-05,2.787E-01
3.3948E-05,2.747E-01
3.3948E-05,2.787E-01
3.3954E-05,2.747E-01
3.3954E-05,2.787E-01
3.3960E-05,2.787E-01
3.3960E-05,2.787E-01
3.3966E-05,2.747E-01
3.3966E-05,2.787E-01
3.3972E-05,2.747E-01
3.3972E-05,2.787E-01
3.3978E-05,2.747E-01
3.3978E-05,2.787E-01
3.3984E-05,2.747E-01
3.3984E-05,2.827E-01
3.3990E-05,2.747E-01
3.3990E-05,2.827E-01
3.3996E-05,2.747E-01
3.3996E-05,2.787E-01
3.4002E-05,2.747E-01
3.4002E-05,2.827E-01
3.4008E-05,2.787E-01
3.4008E-05,2.827E-01
3.4014E-05,2.787E-01
3.4014E-05,2.827E-01
3.4020E-05,2.787E-01
3.4020E-05,2.827E-01
3.4026E-05,2.787E-01
3.4026E-05,2.827E-01
3.4032E-05,2.787E-01
3.4032E-05,2.827E-01
3.4038E-05,2.787E-01
3.4038E-05,2.827E-01
3.4044E-05,2.787E-01
3.4044E-05,2.827E-01
3.4050E-05,2.787E-01
3.4050E-05,2.827E-01
3.4056E-05,2.787E-01
3.4056E-05,2.827E-01
3.4062E-05,2.787E-01
3.4062E-05,2.827E-01
3.4068E-05,2.787E-01
3.4068E-05,2.827E-01
3.4074E-05,2.827E-01
3.4074E-05,2.867E-01
3.4080E-05,2.827E-01
3.4080E-05,2.827E-01
3.4086E-05,2.827E-01
3.4086E-05,2.867E-01
3.4092E-05,2.827E-01
3.4092E-05,2.867E-01
3.4098E-05,2.827E-01
3.4098E-05,2.827E-01
3.4104E-05,2.787E-01
3.4104E-05,2.827E-01
3.4110E-05,2.827E-01
3.4110E-05,2.867E-01
3.4116E-05,2.827E-01
3.4116E-05,2.867E-01
3.4122E-05,2.787E-01
3.4122E-05,2.867E-01
3.4128E-05,2.787E-01
3.4128E-05,2.907E-01
3.4134E-05,2.827E-01
3.4134E-05,2.867E-01
3.4140E-05,2.827E-01
3.4140E-05,2.867E-01
3.4146E-05,2.827E-01
3.4146E-05,2.867E-01
3.4152E-05,2.827E-01
3.4152E-05,2.867E-01
3.4158E-05,2.827E-01
3.4158E-05,2.907E-01
3.4164E-05,2.867E-01
3.4164E-05,2.867E-01
3.4170E-05,2.827E-01
3.4170E-05,2.867E-01
3.4176E-05,2.827E-01
3.4176E-05,2.867E-01
3.4182E-05,2.827E-01
3.4182E-05,2.907E-01
3.4188E-05,2.867E-01
3.4188E-05,2.907E-01
3.4194E-05,2.867E-01
3.4194E-05,2.907E-01
3.4200E-05,2.867E-01
3.4200E-05,2.907E-01
3.4206E-05,2.867E-01
3.4206E-05,2.907E-01
3.4212E-05,2.907E-01
3.4212E-05,2.907E-01
3.4218E-05,2.907E-01
3.4218E-05,2.907E-01
3.4224E-05,2.907E-01
3.4224E-05,2.907E-01
3.4230E-05,2.907E-01
3.4230E-05,2.947E-01
3.4236E-05,2.907E-01
3.4236E-05,2.907E-01
3.4242E-05,2.907E-01
3.4242E-05,2.947E-01
3.4248E-05,2.907E-01
3.4248E-05,2.947E-01
3.4254E-05,2.907E-01
3.4254E-05,2.947E-01
3.4260E-05,2.907E-01
3.4260E-05,2.947E-01
3.4266E-05,2.907E-01
3.4266E-05,2.947E-01
3.4272E-05,2.907E-01
3.4272E-05,2.987E-01
3.4278E-05,2.907E-01
3.4278E-05,2.947E-01
3.4284E-05,2.907E-01
3.4284E-05,2.987E-01
3.4290E-05,2.907E-01
3.4290E-05,2.987E-01
3.4296E-05,2.947E-01
3.4296E-05,2.987E-01
3.4302E-05,2.947E-01
3.4302E-05,2.987E-01
3.4308E-05,2.947E-01
3.4308E-05,2.987E-01
3.4314E-05,2.947E-01
3.4314E-05,2.987E-01
3.4320E-05,2.947E-01
3.4320E-05,2.987E-01
3.4326E-05,2.947E-01
3.4326E-05,2.987E-01
3.4332E-05,2.987E-01
3.4332E-05,3.027E-01
3.4338E-05,2.947E-01
3.4338E-05,2.987E-01
3.4344E-05,2.947E-01
3.4344E-05,3.027E-01
3.4350E-05,2.947E-01
3.4350E-05,3.027E-01
3.4356E-05,2.987E-01
3.4356E-05,3.027E-01
3.4362E-05,2.987E-01
3.4362E-05,3.027E-01
3.4368E-05,2.987E-01
3.4368E-05,3.027E-01
3.4374E-05,3.027E-01
3.4374E-05,3.027E-01
3.4380E-05,2.987E-01
3.4380E-05,3.027E-01
3.4386E-05,3.027E-01
3.4386E-05,3.027E-01
3.4392E-05,3.027E-01
3.4392E-05,3.067E-01
3.4398E-05,3.027E-01
3.4398E-05,3.027E-01
3.4404E-05,3.027E-01
3.4404E-05,3.027E-01
3.4410E-05,3.027E-01
3.4410E-05,3.067E-01
3.4416E-05,3.027E-01
3.4416E-05,3.067E-01
3.4422E-05,3.027E-01
3.4422E-05,3.107E-01
3.4428E-05,3.027E-01
3.4428E-05,3.067E-01
3.4434E-05,3.067E-01
3.4434E-05,3.067E-01
3.4440E-05,3.067E-01
3.4440E-05,3.107E-01
3.4446E-05,3.027E-01
3.4446E-05,3.107E-01
3.4452E-05,3.027E-01
3.4452E-05,3.107E-01
3.4458E-05,3.027E-01
3.4458E-05,3.107E-01
3.4464E-05,3.067E-01
3.4464E-05,3.107E-01
3.4470E-05,3.067E-01
3.4470E-05,3.107E-01
3.4476E-05,3.067E-01
3.4476E-05,3.107E-01
3.4482E-05,3.067E-01
3.4482E-05,3.147E-01
3.4488E-05,3.107E-01
3.4488E-05,3.147E-01
3.4494E-05,3.067E-01
3.4494E-05,3.147E-01
3.4500E-05,3.067E-01
3.4500E-05,3.147E-01
3.4506E-05,3.107E-01
3.4506E-05,3.147E-01
3.4512E-05,3.147E-01
3.4512E-05,3.147E-01
3.4518E-05,3.107E-01
3.4518E-05,3.147E-01
3.4524E-05,3.107E-01
3.4524E-05,3.147E-01
3.4530E-05,3.107E-01
3.4530E-05,3.147E-01
3.4536E-05,3.107E-01
3.4536E-05,3.187E-01
3.4542E-05,3.147E-01
3.4542E-05,3.187E-01
3.4548E-05,3.147E-01
3.4548E-05,3.187E-01
3.4554E-05,3.187E-01
3.4554E-05,3.187E-01
3.4560E-05,3.147E-01
3.4560E-05,3.187E-01
3.4566E-05,3.147E-01
3.4566E-05,3.187E-01
3.4572E-05,3.187E-01
3.4572E-05,3.227E-01
3.4578E-05,3.187E-01
3.4578E-05,3.227E-01
3.4584E-05,3.187E-01
3.4584E-05,3.227E-01
3.4590E-05,3.187E-01
3.4590E-05,3.227E-01
3.4596E-05,3.187E-01
3.4596E-05,3.227E-01
3.4602E-05,3.187E-01
3.4602E-05,3.267E-01
3.4608E-05,3.227E-01
3.4608E-05,3.227E-01
3.4614E-05,3.227E-01
3.4614E-05,3.267E-01
3.4620E-05,3.227E-01
3.4620E-05,3.267E-01
3.4626E-05,3.227E-01
3.4626E-05,3.267E-01
3.4632E-05,3.227E-01
3.4632E-05,3.267E-01
3.4638E-05,3.227E-01
3.4638E-05,3.267E-01
3.4644E-05,3.267E-01
3.4644E-05,3.267E-01
3.4650E-05,3.227E-01
3.4650E-05,3.267E-01
3.4656E-05,3.267E-01
3.4656E-05,3.307E-01
3.4662E-05,3.267E-01
3.4662E-05,3.307E-01
3.4668E-05,3.267E-01
3.4668E-05,3.307E-01
3.4674E-05,3.267E-01
3.4674E-05,3.307E-01
3.4680E-05,3.267E-01
3.4680E-05,3.307E-01
3.4686E-05,3.267E-01
3.4686E-05,3.307E-01
3.4692E-05,3.307E-01
3.4692E-05,3.347E-01
3.4698E-05,3.307E-01
3.4698E-05,3.347E-01
3.4704E-05,3.307E-01
3.4704E-05,3.347E-01
3.4710E-05,3.307E-01
3.4710E-05,3.347E-01
3.4716E-05,3.307E-01
3.4716E-05,3.347E-01
3.4722E-05,3.307E-01
3.4722E-05,3.387E-01
3.4728E-05,3.307E-01
3.4728E-05,3.347E-01
3.4734E-05,3.307E-01
3.4734E-05,3.387E-01
3.4740E-05,3.307E-01
3.4740E-05,3.387E-01
3.4746E-05,3.307E-01
3.4746E-05,3.347E-01
3.4752E-05,3.347E-01
3.4752E-05,3.387E-01
3.4758E-05,3.347E-01
3.4758E-05,3.387E-01
3.4764E-05,3.347E-01
3.4764E-05,3.427E-01
3.4770E-05,3.387E-01
3.4770E-05,3.427E-01
3.4776E-05,3.387E-01
3.4776E-05,3.427E-01
3.4782E-05,3.387E-01
3.4782E-05,3.427E-01
3.4788E-05,3.387E-01
3.4788E-05,3.427E-01
3.4794E-05,3.387E-01
3.4794E-05,3.427E-01
3.4800E-05,3.387E-01
3.4800E-05,3.427E-01
3.4806E-05,3.387E-01
3.4806E-05,3.427E-01
3.4812E-05,3.427E-01
3.4812E-05,3.427E-01
3.4818E-05,3.427E-01
3.4818E-05,3.467E-01
3.4824E-05,3.427E-01
3.4824E-05,3.467E-01
3.4830E-05,3.427E-01
3.4830E-05,3.467E-01
3.4836E-05,3.427E-01
3.4836E-05,3.467E-01
3.4842E-05,3.467E-01
3.4842E-05,3.507E-01
3.4848E-05,3.467E-01
3.4848E-05,3.507E-01
3.4854E-05,3.427E-01
3.4854E-05,3.507E-01
3.4860E-05,3.427E-01
3.4860E-05,3.507E-01
3.4866E-05,3.467E-01
3.4866E-05,3.547E-01
3.4872E-05,3.467E-01
3.4872E-05,3.507E-01
3.4878E-05,3.467E-01
3.4878E-05,3.507E-01
3.4884E-05,3.467E-01
3.4884E-05,3.507E-01
3.4890E-05,3.507E-01
3.4890E-05,3.587E-01
3.4896E-05,3.507E-01
3.4896E-05,3.547E-01
3.4902E-05,3.507E-01
3.4902E-05,3.547E-01
3.4908E-05,3.507E-01
3.4908E-05,3.587E-01
3.4914E-05,3.507E-01
3.4914E-05,3.587E-01
3.4920E-05,3.547E-01
3.4920E-05,3.587E-01
3.4926E-05,3.547E-01
3.4926E-05,3.587E-01
3.4932E-05,3.547E-01
3.4932E-05,3.587E-01
3.4938E-05,3.587E-01
3.4938E-05,3.587E-01
3.4944E-05,3.547E-01
3.4944E-05,3.587E-01
3.4950E-05,3.547E-01
3.4950E-05,3.627E-01
3.4956E-05,3.587E-01
3.4956E-05,3.627E-01
3.4962E-05,3.587E-01
3.4962E-05,3.587E-01
3.4968E-05,3.587E-01
3.4968E-05,3.627E-01
3.4974E-05,3.587E-01
3.4974E-05,3.627E-01
3.4980E-05,3.587E-01
3.4980E-05,3.627E-01
3.4986E-05,3.587E-01
3.4986E-05,3.627E-01
3.4992E-05,3.587E-01
3.4992E-05,3.627E-01
3.4998E-05,3.587E-01
3.4998E-05,3.627E-01
3.5004E-05,3.627E-01
3.5004E-05,3.627E-01
3.5010E-05,3.627E-01
3.5010E-05,3.667E-01
3.5016E-05,3.627E-01
3.5016E-05,3.667E-01
3.5022E-05,3.627E-01
3.5022E-05,3.667E-01
3.5028E-05,3.627E-01
3.5028E-05,3.667E-01
3.5034E-05,3.627E-01
3.5034E-05,3.667E-01
3.5040E-05,3.667E-01
3.5040E-05,3.707E-01
3.5046E-05,3.667E-01
3.5046E-05,3.707E-01
3.5052E-05,3.667E-01
3.5052E-05,3.707E-01
3.5058E-05,3.667E-01
3.5058E-05,3.707E-01
3.5064E-05,3.667E-01
3.5064E-05,3.707E-01
3.5070E-05,3.707E-01
3.5070E-05,3.747E-01
3.5076E-05,3.707E-01
3.5076E-05,3.707E-01
3.5082E-05,3.707E-01
3.5082E-05,3.747E-01
3.5088E-05,3.707E-01
3.5088E-05,3.747E-01
3.5094E-05,3.707E-01
3.5094E-05,3.747E-01
3.5100E-05,3.707E-01
3.5100E-05,3.747E-01
3.5106E-05,3.707E-01
3.5106E-05,3.747E-01
3.5112E-05,3.707E-01
3.5112E-05,3.747E-01
3.5118E-05,3.747E-01
3.5118E-05,3.787E-01
3.5124E-05,3.747E-01
3.5124E-05,3.787E-01
3.5130E-05,3.747E-01
3.5130E-05,3.787E-01
3.5136E-05,3.787E-01
3.5136E-05,3.787E-01
3.5142E-05,3.707E-01
3.5142E-05,3.827E-01
3.5148E-05,3.707E-01
3.5148E-05,3.827E-01
3.5154E-05,3.787E-01
3.5154E-05,3.827E-01
3.5160E-05,3.787E-01
3.5160E-05,3.827E-01
3.5166E-05,3.787E-01
3.5166E-05,3.827E-01
3.5172E-05,3.787E-01
3.5172E-05,3.827E-01
3.5178E-05,3.787E-01
3.5178E-05,3.827E-01
3.5184E-05,3.787E-01
3.5184E-05,3.867E-01
3.5190E-05,3.787E-01
3.5190E-05,3.867E-01
3.5196E-05,3.827E-01
3.5196E-05,3.867E-01
3.5202E-05,3.827E-01
3.5202E-05,3.867E-01
3.5208E-05,3.827E-01
3.5208E-05,3.907E-01
3.5214E-05,3.827E-01
3.5214E-05,3.907E-01
3.5220E-05,3.827E-01
3.5220E-05,3.907E-01
3.5226E-05,3.827E-01
3.5226E-05,3.907E-01
3.5232E-05,3.867E-01
3.5232E-05,3.907E-01
3.5238E-05,3.867E-01
3.5238E-05,3.907E-01
3.5244E-05,3.867E-01
3.5244E-05,3.947E-01
3.5250E-05,3.867E-01
3.5250E-05,3.947E-01
3.5256E-05,3.867E-01
3.5256E-05,3.947E-01
3.5262E-05,3.907E-01
3.5262E-05,3.907E-01
3.5268E-05,3.867E-01
3.5268E-05,3.907E-01
3.5274E-05,3.907E-01
3.5274E-05,3.947E-01
3.5280E-05,3.907E-01
3.5280E-05,3.947E-01
3.5286E-05,3.947E-01
3.5286E-05,3.987E-01
3.5292E-05,3.907E-01
3.5292E-05,3.947E-01
3.5298E-05,3.907E-01
3.5298E-05,3.987E-01
3.5304E-05,3.907E-01
3.5304E-05,3.987E-01
3.5310E-05,3.947E-01
3.5310E-05,3.947E-01
3.5316E-05,3.947E-01
3.5316E-05,3.987E-01
3.5322E-05,3.947E-01
3.5322E-05,3.987E-01
3.5328E-05,3.947E-01
3.5328E-05,3.947E-01
3.5334E-05,3.947E-01
3.5334E-05,3.987E-01
3.5340E-05,3.947E-01
3.5340E-05,3.987E-01
3.5346E-05,3.947E-01
3.5346E-05,4.027E-01
3.5352E-05,3.987E-01
3.5352E-05,4.027E-01
3.5358E-05,3.987E-01
3.5358E-05,4.027E-01
3.5364E-05,3.987E-01
3.5364E-05,4.027E-01
3.5370E-05,3.987E-01
3.5370E-05,4.027E-01
3.5376E-05,3.987E-01
3.5376E-05,4.027E-01
3.5382E-05,3.987E-01
3.5382E-05,4.027E-01
3.5388E-05,4.027E-01
3.5388E-05,4.027E-01
3.5394E-05,4.027E-01
3.5394E-05,4.067E-01
3.5400E-05,4.027E-01
3.5400E-05,4.067E-01
3.5406E-05,4.027E-01
3.5406E-05,4.027E-01
3.5412E-05,4.027E-01
3.5412E-05,4.067E-01
3.5418E-05,4.027E-01
3.5418E-05,4.067E-01
3.5424E-05,4.027E-01
3.5424E-05,4.067E-01
3.5430E-05,4.027E-01
3.5430E-05,4.107E-01
3.5436E-05,4.067E-01
3.5436E-05,4.107E-01
3.5442E-05,4.027E-01
3.5442E-05,4.067E-01
3.5448E-05,4.027E-01
3.5448E-05,4.107E-01
3.5454E-05,4.027E-01
3.5454E-05,4.107E-01
3.5460E-05,4.067E-01
3.5460E-05,4.107E-01
3.5466E-05,4.067E-01
3.5466E-05,4.107E-01
3.5472E-05,4.067E-01
3.5472E-05,4.107E-01
3.5478E-05,4.067E-01
3.5478E-05,4.107E-01
3.5484E-05,4.107E-01
3.5484E-05,4.107E-01
3.5490E-05,4.107E-01
3.5490E-05,4.147E-01
3.5496E-05,4.067E-01
3.5496E-05,4.147E-01
3.5502E-05,4.067E-01
3.5502E-05,4.147E-01
3.5508E-05,4.067E-01
3.5508E-05,4.147E-01
3.5514E-05,4.107E-01
3.5514E-05,4.147E-01
3.5520E-05,4.107E-01
3.5520E-05,4.187E-01
3.5526E-05,4.107E-01
3.5526E-05,4.147E-01
3.5532E-05,4.107E-01
3.5532E-05,4.147E-01
3.5538E-05,4.107E-01
3.5538E-05,4.187E-01
3.5544E-05,4.107E-01
3.5544E-05,4.187E-01
3.5550E-05,4.107E-01
3.5550E-05,4.187E-01
3.5556E-05,4.147E-01
3.5556E-05,4.187E-01
3.5562E-05,4.147E-01
3.5562E-05,4.187E-01
3.5568E-05,4.147E-01
3.5568E-05,4.227E-01
3.5574E-05,4.147E-01
3.5574E-05,4.227E-01
3.5580E-05,4.187E-01
3.5580E-05,4.187E-01
3.5586E-05,4.187E-01
3.5586E-05,4.187E-01
3.5592E-05,4.147E-01
3.5592E-05,4.227E-01
3.5598E-05,4.147E-01
3.5598E-05,4.227E-01
3.5604E-05,4.187E-01
3.5604E-05,4.227E-01
3.5610E-05,4.187E-01
3.5610E-05,4.227E-01
3.5616E-05,4.187E-01
3.5616E-05,4.227E-01
3.5622E-05,4.187E-01
3.5622E-05,4.227E-01
3.5628E-05,4.147E-01
3.5628E-05,4.227E-01
3.5634E-05,4.187E-01
3.5634E-05,4.227E-01
3.5640E-05,4.187E-01
3.5640E-05,4.267E-01
3.5646E-05,4.187E-01
3.5646E-05,4.267E-01
3.5652E-05,4.187E-01
3.5652E-05,4.267E-01
3.5658E-05,4.187E-01
3.5658E-05,4.267E-01
3.5664E-05,4.187E-01
3.5664E-05,4.267E-01
3.5670E-05,4.227E-01
3.5670E-05,4.267E-01
3.5676E-05,4.227E-01
3.5676E-05,4.267E-01
3.5682E-05,4.227E-01
3.5682E-05,4.267E-01
3.5688E-05,4.227E-01
3.5688E-05,4.267E-01
3.5694E-05,4.227E-01
3.5694E-05,4.267E-01
3.5700E-05,4.267E-01
3.5700E-05,4.267E-01
3.5706E-05,4.227E-01
3.5706E-05,4.267E-01
3.5712E-05,4.227E-01
3.5712E-05,4.267E-01
3.5718E-05,4.227E-01
3.5718E-05,4.307E-01
3.5724E-05,4.227E-01
3.5724E-05,4.307E-01
3.5730E-05,4.267E-01
3.5730E-05,4.307E-01
3.5736E-05,4.267E-01
3.5736E-05,4.307E-01
3.5742E-05,4.227E-01
3.5742E-05,4.307E-01
3.5748E-05,4.267E-01
3.5748E-05,4.307E-01
3.5754E-05,4.267E-01
3.5754E-05,4.347E-01
3.5760E-05,4.267E-01
3.5760E-05,4.307E-01
3.5766E-05,4.267E-01
3.5766E-05,4.307E-01
3.5772E-05,4.267E-01
3.5772E-05,4.307E-01
3.5778E-05,4.267E-01
3.5778E-05,4.307E-01
3.5784E-05,4.267E-01
3.5784E-05,4.307E-01
3.5790E-05,4.267E-01
3.5790E-05,4.307E-01
3.5796E-05,4.267E-01
3.5796E-05,4.347E-01
3.5802E-05,4.267E-01
3.5802E-05,4.307E-01
3.5808E-05,4.267E-01
3.5808E-05,4.347E-01
3.5814E-05,4.307E-01
3.5814E-05,4.347E-01
3.5820E-05,4.307E-01
3.5820E-05,4.347E-01
3.5826E-05,4.307E-01
3.5826E-05,4.347E-01
3.5832E-05,4.307E-01
3.5832E-05,4.347E-01
3.5838E-05,4.307E-01
3.5838E-05,4.347E-01
3.5844E-05,4.307E-01
3.5844E-05,4.347E-01
3.5850E-05,4.307E-01
3.5850E-05,4.347E-01
3.5856E-05,4.307E-01
3.5856E-05,4.347E-01
3.5862E-05,4.307E-01
3.5862E-05,4.387E-01
3.5868E-05,4.307E-01
3.5868E-05,4.347E-01
3.5874E-05,4.307E-01
3.5874E-05,4.347E-01
3.5880E-05,4.307E-01
3.5880E-05,4.347E-01
3.5886E-05,4.347E-01
3.5886E-05,4.387E-01
3.5892E-05,4.307E-01
3.5892E-05,4.387E-01
3.5898E-05,4.307E-01
3.5898E-05,4.347E-01
3.5904E-05,4.347E-01
3.5904E-05,4.347E-01
3.5910E-05,4.347E-01
3.5910E-05,4.347E-01
3.5916E-05,4.307E-01
3.5916E-05,4.387E-01
3.5922E-05,4.307E-01
3.5922E-05,4.387E-01
3.5928E-05,4.307E-01
3.5928E-05,4.387E-01
3.5934E-05,4.347E-01
3.5934E-05,4.387E-01
3.5940E-05,4.347E-01
3.5940E-05,4.387E-01
3.5946E-05,4.347E-01
3.5946E-05,4.347E-01
3.5952E-05,4.347E-01
3.5952E-05,4.387E-01
3.5958E-05,4.347E-01
3.5958E-05,4.387E-01
3.5964E-05,4.347E-01
3.5964E-05,4.387E-01
3.5970E-05,4.347E-01
3.5970E-05,4.387E-01
3.5976E-05,4.347E-01
3.5976E-05,4.387E-01
3.5982E-05,4.347E-01
3.5982E-05,4.427E-01
3.5988E-05,4.347E-01
3.5988E-05,4.427E-01
3.5994E-05,4.347E-01
3.5994E-05,4.387E-01
3.6000E-05,4.387E-01
3.6000E-05,4.387E-01
3.6006E-05,4.387E-01
3.6006E-05,4.427E-01
3.6012E-05,4.347E-01
3.6012E-05,4.387E-01
3.6018E-05,4.347E-01
3.6018E-05,4.387E-01
3.6024E-05,4.347E-01
3.6024E-05,4.387E-01
3.6030E-05,4.347E-01
3.6030E-05,4.427E-01
3.6036E-05,4.387E-01
3.6036E-05,4.387E-01
3.6042E-05,4.387E-01
3.6042E-05,4.427E-01
3.6048E-05,4.347E-01
3.6048E-05,4.427E-01
3.6054E-05,4.347E-01
3.6054E-05,4.387E-01
3.6060E-05,4.387E-01
3.6060E-05,4.427E-01
3.6066E-05,4.387E-01
3.6066E-05,4.427E-01
3.6072E-05,4.387E-01
3.6072E-05,4.427E-01
3.6078E-05,4.347E-01
3.6078E-05,4.427E-01
3.6084E-05,4.387E-01
3.6084E-05,4.427E-01
3.6090E-05,4.347E-01
3.6090E-05,4.427E-01
3.6096E-05,4.347E-01
3.6096E-05,4.427E-01
3.6102E-05,4.347E-01
3.6102E-05,4.387E-01
3.6108E-05,4.387E-01
3.6108E-05,4.427E-01
3.6114E-05,4.387E-01
3.6114E-05,4.387E-01
3.6120E-05,4.387E-01
3.6120E-05,4.427E-01
3.6126E-05,4.347E-01
3.6126E-05,4.427E-01
3.6132E-05,4.387E-01
3.6132E-05,4.427E-01
3.6138E-05,4.387E-01
3.6138E-05,4.427E-01
3.6144E-05,4.387E-01
3.6144E-05,4.427E-01
3.6150E-05,4.347E-01
3.6150E-05,4.427E-01
3.6156E-05,4.347E-01
3.6156E-05,4.467E-01
3.6162E-05,4.387E-01
3.6162E-05,4.467E-01
3.6168E-05,4.387E-01
3.6168E-05,4.427E-01
3.6174E-05,4.387E-01
3.6174E-05,4.427E-01
3.6180E-05,4.347E-01
3.6180E-05,4.387E-01
3.6186E-05,4.347E-01
3.6186E-05,4.427E-01
3.6192E-05,4.387E-01
3.6192E-05,4.427E-01
3.6198E-05,4.387E-01
3.6198E-05,4.427E-01
3.6204E-05,4.387E-01
3.6204E-05,4.427E-01
3.6210E-05,4.387E-01
3.6210E-05,4.427E-01
3.6216E-05,4.387E-01
3.6216E-05,4.427E-01
3.6222E-05,4.387E-01
3.6222E-05,4.427E-01
3.6228E-05,4.387E-01
3.6228E-05,4.427E-01
3.6234E-05,4.387E-01
3.6234E-05,4.427E-01
3.6240E-05,4.387E-01
3.6240E-05,4.427E-01
3.6246E-05,4.387E-01
3.6246E-05,4.427E-01
3.6252E-05,4.387E-01
3.6252E-05,4.387E-01
3.6258E-05,4.387E-01
3.6258E-05,4.427E-01
3.6264E-05,4.387E-01
3.6264E-05,4.427E-01
3.6270E-05,4.387E-01
3.6270E-05,4.427E-01
3.6276E-05,4.347E-01
3.6276E-05,4.427E-01
3.6282E-05,4.387E-01
3.6282E-05,4.427E-01
3.6288E-05,4.387E-01
3.6288E-05,4.427E-01
3.6294E-05,4.347E-01
3.6294E-05,4.427E-01
3.6300E-05,4.347E-01
3.6300E-05,4.427E-01
3.6306E-05,4.387E-01
3.6306E-05,4.467E-01
3.6312E-05,4.347E-01
3.6312E-05,4.387E-01
3.6318E-05,4.347E-01
3.6318E-05,4.427E-01
3.6324E-05,4.347E-01
3.6324E-05,4.427E-01
3.6330E-05,4.347E-01
3.6330E-05,4.427E-01
3.6336E-05,4.387E-01
3.6336E-05,4.387E-01
3.6342E-05,4.347E-01
3.6342E-05,4.427E-01
3.6348E-05,4.347E-01
3.6348E-05,4.427E-01
3.6354E-05,4.347E-01
3.6354E-05,4.387E-01
3.6360E-05,4.347E-01
3.6360E-05,4.427E-01
3.6366E-05,4.347E-01
3.6366E-05,4.387E-01
3.6372E-05,4.347E-01
3.6372E-05,4.427E-01
3.6378E-05,4.347E-01
3.6378E-05,4.427E-01
3.6384E-05,4.347E-01
3.6384E-05,4.387E-01
3.6390E-05,4.347E-01
3.6390E-05,4.387E-01
3.6396E-05,4.347E-01
3.6396E-05,4.387E-01
3.6402E-05,4.347E-01
3.6402E-05,4.387E-01
3.6408E-05,4.347E-01
3.6408E-05,4.387E-01
3.6414E-05,4.347E-01
3.6414E-05,4.387E-01
3.6420E-05,4.347E-01
3.6420E-05,4.387E-01
3.6426E-05,4.347E-01
3.6426E-05,4.387E-01
3.6432E-05,4.347E-01
3.6432E-05,4.387E-01
3.6438E-05,4.347E-01
3.6438E-05,4.387E-01
3.6444E-05,4.347E-01
3.6444E-05,4.387E-01
3.6450E-05,4.347E-01
3.6450E-05,4.387E-01
3.6456E-05,4.347E-01
3.6456E-05,4.387E-01
3.6462E-05,4.307E-01
3.6462E-05,4.387E-01
3.6468E-05,4.347E-01
3.6468E-05,4.387E-01
3.6474E-05,4.307E-01
3.6474E-05,4.387E-01
3.6480E-05,4.307E-01
3.6480E-05,4.347E-01
3.6486E-05,4.307E-01
3.6486E-05,4.387E-01
3.6492E-05,4.307E-01
3.6492E-05,4.347E-01
3.6498E-05,4.307E-01
3.6498E-05,4.347E-01
3.6504E-05,4.307E-01
3.6504E-05,4.387E-01
3.6510E-05,4.307E-01
3.6510E-05,4.347E-01
3.6516E-05,4.307E-01
3.6516E-05,4.347E-01
3.6522E-05,4.307E-01
3.6522E-05,4.347E-01
3.6528E-05,4.307E-01
3.6528E-05,4.347E-01
3.6534E-05,4.307E-01
3.6534E-05,4.347E-01
3.6540E-05,4.307E-01
3.6540E-05,4.347E-01
3.6546E-05,4.307E-01
3.6546E-05,4.347E-01
3.6552E-05,4.307E-01
3.6552E-05,4.347E-01
3.6558E-05,4.307E-01
3.6558E-05,4.347E-01
3.6564E-05,4.307E-01
3.6564E-05,4.347E-01
