[s],CH2[V]
1.12610E-05,3.307E-01
1.12620E-05,3.307E-01
1.12630E-05,3.307E-01
1.12640E-05,3.267E-01
1.12650E-05,3.267E-01
1.12660E-05,3.267E-01
1.12670E-05,3.227E-01
1.12680E-05,3.267E-01
1.12690E-05,3.227E-01
1.12700E-05,3.227E-01
1.12710E-05,3.187E-01
1.12720E-05,3.227E-01
1.12730E-05,3.187E-01
1.12740E-05,3.187E-01
1.12750E-05,3.187E-01
1.12760E-05,3.187E-01
1.12770E-05,3.187E-01
1.12780E-05,3.147E-01
1.12790E-05,3.147E-01
1.12800E-05,3.147E-01
1.12810E-05,3.147E-01
1.12820E-05,3.147E-01
1.12830E-05,3.147E-01
1.12840E-05,3.147E-01
1.12850E-05,3.147E-01
1.12860E-05,3.147E-01
1.12870E-05,3.067E-01
1.12880E-05,3.107E-01
1.12890E-05,3.107E-01
1.12900E-05,3.067E-01
1.12910E-05,3.067E-01
1.12920E-05,3.067E-01
1.12930E-05,3.027E-01
1.12940E-05,3.067E-01
1.12950E-05,3.067E-01
1.12960E-05,3.067E-01
1.12970E-05,3.067E-01
1.12980E-05,3.067E-01
1.12990E-05,3.067E-01
1.13000E-05,3.027E-01
1.13010E-05,3.027E-01
1.13020E-05,2.987E-01
1.13030E-05,2.987E-01
1.13040E-05,3.027E-01
1.13050E-05,3.027E-01
1.13060E-05,2.987E-01
1.13070E-05,3.027E-01
1.13080E-05,2.987E-01
1.13090E-05,2.987E-01
1.13100E-05,2.987E-01
1.13110E-05,2.987E-01
1.13120E-05,2.947E-01
1.13130E-05,2.947E-01
1.13140E-05,2.947E-01
1.13150E-05,2.947E-01
1.13160E-05,2.987E-01
1.13170E-05,2.947E-01
1.13180E-05,2.987E-01
1.13190E-05,2.947E-01
1.13200E-05,2.947E-01
1.13210E-05,2.907E-01
1.13220E-05,2.907E-01
1.13230E-05,2.947E-01
1.13240E-05,2.947E-01
1.13250E-05,2.947E-01
1.13260E-05,2.947E-01
1.13270E-05,2.907E-01
1.13280E-05,2.907E-01
1.13290E-05,2.907E-01
1.13300E-05,2.907E-01
1.13310E-05,2.907E-01
1.13320E-05,2.907E-01
1.13330E-05,2.947E-01
1.13340E-05,2.947E-01
1.13350E-05,2.907E-01
1.13360E-05,2.907E-01
1.13370E-05,2.907E-01
1.13380E-05,2.907E-01
1.13390E-05,2.907E-01
1.13400E-05,2.907E-01
1.13410E-05,2.907E-01
1.13420E-05,2.907E-01
1.13430E-05,2.867E-01
1.13440E-05,2.907E-01
1.13450E-05,2.907E-01
1.13460E-05,2.907E-01
1.13470E-05,2.907E-01
1.13480E-05,2.907E-01
1.13490E-05,2.907E-01
1.13500E-05,2.907E-01
1.13510E-05,2.867E-01
1.13520E-05,2.867E-01
1.13530E-05,2.867E-01
1.13540E-05,2.907E-01
1.13550E-05,2.907E-01
1.13560E-05,2.907E-01
1.13570E-05,2.907E-01
1.13580E-05,2.907E-01
1.13590E-05,2.907E-01
1.13600E-05,2.867E-01
1.13610E-05,2.867E-01
1.13620E-05,2.907E-01
1.13630E-05,2.907E-01
1.13640E-05,2.947E-01
1.13650E-05,2.907E-01
1.13660E-05,2.907E-01
1.13670E-05,2.907E-01
1.13680E-05,2.907E-01
1.13690E-05,2.867E-01
1.13700E-05,2.907E-01
1.13710E-05,2.867E-01
1.13720E-05,2.907E-01
1.13730E-05,2.907E-01
1.13740E-05,2.907E-01
1.13750E-05,2.907E-01
1.13760E-05,2.907E-01
1.13770E-05,2.907E-01
1.13780E-05,2.907E-01
1.13790E-05,2.907E-01
1.13800E-05,2.907E-01
1.13810E-05,2.907E-01
1.13820E-05,2.907E-01
1.13830E-05,2.947E-01
1.13840E-05,2.947E-01
1.13850E-05,2.947E-01
1.13860E-05,2.907E-01
1.13870E-05,2.907E-01
1.13880E-05,2.907E-01
1.13890E-05,2.947E-01
1.13900E-05,2.947E-01
1.13910E-05,2.987E-01
1.13920E-05,2.987E-01
1.13930E-05,2.987E-01
1.13940E-05,2.987E-01
1.13950E-05,3.027E-01
1.13960E-05,3.027E-01
1.13970E-05,2.987E-01
1.13980E-05,2.987E-01
1.13990E-05,2.987E-01
1.14000E-05,2.987E-01
1.14010E-05,2.987E-01
1.14020E-05,2.987E-01
1.14030E-05,2.987E-01
1.14040E-05,2.987E-01
1.14050E-05,2.987E-01
1.14060E-05,2.987E-01
1.14070E-05,3.027E-01
1.14080E-05,3.067E-01
1.14090E-05,3.067E-01
1.14100E-05,3.027E-01
1.14110E-05,3.067E-01
1.14120E-05,3.107E-01
1.14130E-05,3.067E-01
1.14140E-05,3.067E-01
1.14150E-05,3.107E-01
1.14160E-05,3.067E-01
1.14170E-05,3.067E-01
1.14180E-05,3.107E-01
1.14190E-05,3.107E-01
1.14200E-05,3.147E-01
1.14210E-05,3.147E-01
1.14220E-05,3.147E-01
1.14230E-05,3.147E-01
1.14240E-05,3.107E-01
1.14250E-05,3.107E-01
1.14260E-05,3.147E-01
1.14270E-05,3.147E-01
1.14280E-05,3.147E-01
1.14290E-05,3.187E-01
1.14300E-05,3.187E-01
1.14310E-05,3.187E-01
1.14320E-05,3.187E-01
1.14330E-05,3.147E-01
1.14340E-05,3.187E-01
1.14350E-05,3.187E-01
1.14360E-05,3.227E-01
1.14370E-05,3.227E-01
1.14380E-05,3.267E-01
1.14390E-05,3.267E-01
1.14400E-05,3.267E-01
1.14410E-05,3.267E-01
1.14420E-05,3.307E-01
1.14430E-05,3.267E-01
1.14440E-05,3.307E-01
1.14450E-05,3.267E-01
1.14460E-05,3.267E-01
1.14470E-05,3.307E-01
1.14480E-05,3.347E-01
1.14490E-05,3.347E-01
1.14500E-05,3.387E-01
1.14510E-05,3.347E-01
1.14520E-05,3.387E-01
1.14530E-05,3.347E-01
1.14540E-05,3.347E-01
1.14550E-05,3.387E-01
1.14560E-05,3.387E-01
1.14570E-05,3.347E-01
1.14580E-05,3.387E-01
1.14590E-05,3.387E-01
1.14600E-05,3.427E-01
1.14610E-05,3.427E-01
1.14620E-05,3.427E-01
1.14630E-05,3.427E-01
1.14640E-05,3.427E-01
1.14650E-05,3.427E-01
1.14660E-05,3.467E-01
1.14670E-05,3.467E-01
1.14680E-05,3.507E-01
1.14690E-05,3.507E-01
1.14700E-05,3.507E-01
1.14710E-05,3.507E-01
1.14720E-05,3.507E-01
1.14730E-05,3.507E-01
1.14740E-05,3.547E-01
1.14750E-05,3.547E-01
1.14760E-05,3.547E-01
1.14770E-05,3.587E-01
1.14780E-05,3.587E-01
1.14790E-05,3.587E-01
1.14800E-05,3.587E-01
1.14810E-05,3.587E-01
1.14820E-05,3.587E-01
1.14830E-05,3.587E-01
1.14840E-05,3.627E-01
1.14850E-05,3.627E-01
1.14860E-05,3.667E-01
1.14870E-05,3.627E-01
1.14880E-05,3.667E-01
1.14890E-05,3.667E-01
1.14900E-05,3.667E-01
1.14910E-05,3.667E-01
1.14920E-05,3.707E-01
1.14930E-05,3.707E-01
1.14940E-05,3.747E-01
1.14950E-05,3.707E-01
1.14960E-05,3.707E-01
1.14970E-05,3.747E-01
1.14980E-05,3.747E-01
1.14990E-05,3.747E-01
1.15000E-05,3.787E-01
1.15010E-05,3.747E-01
1.15020E-05,3.787E-01
1.15030E-05,3.787E-01
1.15040E-05,3.787E-01
1.15050E-05,3.787E-01
1.15060E-05,3.787E-01
1.15070E-05,3.787E-01
1.15080E-05,3.827E-01
1.15090E-05,3.867E-01
1.15100E-05,3.907E-01
1.15110E-05,3.867E-01
1.15120E-05,3.867E-01
1.15130E-05,3.867E-01
1.15140E-05,3.867E-01
1.15150E-05,3.867E-01
1.15160E-05,3.907E-01
1.15170E-05,3.907E-01
1.15180E-05,3.907E-01
1.15190E-05,3.907E-01
1.15200E-05,3.947E-01
1.15210E-05,3.907E-01
1.15220E-05,3.947E-01
1.15230E-05,3.907E-01
1.15240E-05,3.947E-01
1.15250E-05,3.947E-01
1.15260E-05,3.987E-01
1.15270E-05,3.987E-01
1.15280E-05,3.987E-01
1.15290E-05,3.987E-01
1.15300E-05,3.987E-01
1.15310E-05,3.987E-01
1.15320E-05,4.027E-01
1.15330E-05,3.987E-01
1.15340E-05,3.987E-01
1.15350E-05,4.027E-01
1.15360E-05,4.027E-01
1.15370E-05,4.027E-01
1.15380E-05,4.027E-01
1.15390E-05,4.027E-01
1.15400E-05,4.027E-01
1.15410E-05,4.027E-01
1.15420E-05,4.067E-01
1.15430E-05,4.027E-01
1.15440E-05,4.067E-01
1.15450E-05,4.067E-01
1.15460E-05,4.067E-01
1.15470E-05,4.107E-01
1.15480E-05,4.107E-01
1.15490E-05,4.107E-01
1.15500E-05,4.107E-01
1.15510E-05,4.107E-01
1.15520E-05,4.107E-01
1.15530E-05,4.147E-01
1.15540E-05,4.147E-01
1.15550E-05,4.147E-01
1.15560E-05,4.147E-01
1.15570E-05,4.147E-01
1.15580E-05,4.147E-01
1.15590E-05,4.187E-01
1.15600E-05,4.147E-01
1.15610E-05,4.147E-01
1.15620E-05,4.147E-01
1.15630E-05,4.147E-01
1.15640E-05,4.187E-01
1.15650E-05,4.187E-01
1.15660E-05,4.187E-01
1.15670E-05,4.187E-01
1.15680E-05,4.227E-01
1.15690E-05,4.187E-01
1.15700E-05,4.187E-01
1.15710E-05,4.227E-01
1.15720E-05,4.227E-01
1.15730E-05,4.227E-01
1.15740E-05,4.267E-01
1.15750E-05,4.227E-01
1.15760E-05,4.227E-01
1.15770E-05,4.227E-01
1.15780E-05,4.227E-01
1.15790E-05,4.227E-01
1.15800E-05,4.227E-01
1.15810E-05,4.227E-01
1.15820E-05,4.227E-01
1.15830E-05,4.227E-01
1.15840E-05,4.267E-01
1.15850E-05,4.267E-01
1.15860E-05,4.267E-01
1.15870E-05,4.227E-01
1.15880E-05,4.227E-01
1.15890E-05,4.227E-01
1.15900E-05,4.227E-01
1.15910E-05,4.267E-01
1.15920E-05,4.267E-01
1.15930E-05,4.267E-01
1.15940E-05,4.267E-01
1.15950E-05,4.267E-01
1.15960E-05,4.267E-01
1.15970E-05,4.227E-01
1.15980E-05,4.227E-01
1.15990E-05,4.227E-01
1.16000E-05,4.227E-01
1.16010E-05,4.227E-01
1.16020E-05,4.267E-01
1.16030E-05,4.267E-01
1.16040E-05,4.267E-01
1.16050E-05,4.267E-01
1.16060E-05,4.267E-01
1.16070E-05,4.307E-01
1.16080E-05,4.307E-01
1.16090E-05,4.267E-01
1.16100E-05,4.267E-01
1.16110E-05,4.227E-01
1.16120E-05,4.267E-01
1.16130E-05,4.307E-01
1.16140E-05,4.267E-01
1.16150E-05,4.307E-01
1.16160E-05,4.307E-01
1.16170E-05,4.267E-01
1.16180E-05,4.267E-01
1.16190E-05,4.267E-01
1.16200E-05,4.267E-01
1.16210E-05,4.267E-01
1.16220E-05,4.227E-01
1.16230E-05,4.267E-01
1.16240E-05,4.267E-01
1.16250E-05,4.267E-01
1.16260E-05,4.227E-01
1.16270E-05,4.227E-01
1.16280E-05,4.227E-01
1.16290E-05,4.227E-01
1.16300E-05,4.227E-01
1.16310E-05,4.187E-01
1.16320E-05,4.227E-01
1.16330E-05,4.187E-01
1.16340E-05,4.227E-01
1.16350E-05,4.227E-01
1.16360E-05,4.267E-01
1.16370E-05,4.227E-01
1.16380E-05,4.227E-01
1.16390E-05,4.187E-01
1.16400E-05,4.227E-01
1.16410E-05,4.187E-01
1.16420E-05,4.187E-01
1.16430E-05,4.227E-01
1.16440E-05,4.187E-01
1.16450E-05,4.187E-01
1.16460E-05,4.147E-01
1.16470E-05,4.187E-01
1.16480E-05,4.187E-01
1.16490E-05,4.187E-01
1.16500E-05,4.147E-01
1.16510E-05,4.147E-01
1.16520E-05,4.147E-01
1.16530E-05,4.147E-01
1.16540E-05,4.187E-01
1.16550E-05,4.147E-01
1.16560E-05,4.147E-01
1.16570E-05,4.147E-01
1.16580E-05,4.107E-01
1.16590E-05,4.107E-01
1.16600E-05,4.107E-01
1.16610E-05,4.107E-01
1.16620E-05,4.067E-01
1.16630E-05,4.027E-01
1.16640E-05,4.027E-01
1.16650E-05,4.067E-01
1.16660E-05,4.067E-01
1.16670E-05,4.067E-01
1.16680E-05,4.067E-01
1.16690E-05,4.067E-01
1.16700E-05,4.067E-01
1.16710E-05,4.067E-01
1.16720E-05,4.067E-01
1.16730E-05,4.027E-01
1.16740E-05,3.987E-01
1.16750E-05,4.027E-01
1.16760E-05,3.987E-01
1.16770E-05,4.027E-01
1.16780E-05,4.027E-01
1.16790E-05,4.027E-01
1.16800E-05,3.987E-01
1.16810E-05,3.947E-01
1.16820E-05,3.907E-01
1.16830E-05,3.947E-01
1.16840E-05,3.987E-01
1.16850E-05,3.947E-01
1.16860E-05,3.947E-01
1.16870E-05,3.947E-01
1.16880E-05,3.987E-01
1.16890E-05,3.947E-01
1.16900E-05,3.907E-01
1.16910E-05,3.907E-01
1.16920E-05,3.867E-01
1.16930E-05,3.867E-01
1.16940E-05,3.867E-01
1.16950E-05,3.867E-01
1.16960E-05,3.867E-01
1.16970E-05,3.867E-01
1.16980E-05,3.867E-01
1.16990E-05,3.867E-01
1.17000E-05,3.827E-01
1.17010E-05,3.827E-01
1.17020E-05,3.787E-01
1.17030E-05,3.787E-01
1.17040E-05,3.787E-01
1.17050E-05,3.747E-01
1.17060E-05,3.787E-01
1.17070E-05,3.787E-01
1.17080E-05,3.787E-01
1.17090E-05,3.787E-01
1.17100E-05,3.747E-01
1.17110E-05,3.747E-01
1.17120E-05,3.747E-01
1.17130E-05,3.747E-01
1.17140E-05,3.707E-01
1.17150E-05,3.707E-01
1.17160E-05,3.707E-01
1.17170E-05,3.707E-01
1.17180E-05,3.707E-01
1.17190E-05,3.667E-01
1.17200E-05,3.667E-01
1.17210E-05,3.627E-01
1.17220E-05,3.627E-01
1.17230E-05,3.667E-01
1.17240E-05,3.627E-01
1.17250E-05,3.627E-01
1.17260E-05,3.627E-01
1.17270E-05,3.587E-01
1.17280E-05,3.587E-01
1.17290E-05,3.547E-01
1.17300E-05,3.587E-01
1.17310E-05,3.547E-01
1.17320E-05,3.547E-01
1.17330E-05,3.507E-01
1.17340E-05,3.547E-01
1.17350E-05,3.507E-01
1.17360E-05,3.547E-01
1.17370E-05,3.507E-01
1.17380E-05,3.507E-01
1.17390E-05,3.507E-01
1.17400E-05,3.507E-01
1.17410E-05,3.507E-01
1.17420E-05,3.467E-01
1.17430E-05,3.467E-01
1.17440E-05,3.427E-01
1.17450E-05,3.467E-01
1.17460E-05,3.427E-01
1.17470E-05,3.427E-01
1.17480E-05,3.427E-01
1.17490E-05,3.387E-01
1.17500E-05,3.387E-01
1.17510E-05,3.387E-01
1.17520E-05,3.387E-01
1.17530E-05,3.387E-01
1.17540E-05,3.387E-01
1.17550E-05,3.387E-01
1.17560E-05,3.347E-01
1.17570E-05,3.347E-01
1.17580E-05,3.347E-01
1.17590E-05,3.307E-01
1.17600E-05,3.307E-01
1.17610E-05,3.307E-01
1.17620E-05,3.267E-01
1.17630E-05,3.267E-01
1.17640E-05,3.307E-01
1.17650E-05,3.267E-01
1.17660E-05,3.267E-01
1.17670E-05,3.267E-01
1.17680E-05,3.267E-01
1.17690E-05,3.227E-01
1.17700E-05,3.227E-01
1.17710E-05,3.227E-01
1.17720E-05,3.227E-01
1.17730E-05,3.187E-01
1.17740E-05,3.187E-01
1.17750E-05,3.227E-01
1.17760E-05,3.227E-01
1.17770E-05,3.227E-01
1.17780E-05,3.187E-01
1.17790E-05,3.187E-01
1.17800E-05,3.187E-01
1.17810E-05,3.187E-01
1.17820E-05,3.187E-01
1.17830E-05,3.147E-01
1.17840E-05,3.147E-01
1.17850E-05,3.147E-01
1.17860E-05,3.147E-01
1.17870E-05,3.107E-01
1.17880E-05,3.107E-01
1.17890E-05,3.107E-01
1.17900E-05,3.107E-01
1.17910E-05,3.067E-01
1.17920E-05,3.067E-01
1.17930E-05,3.067E-01
1.17940E-05,3.067E-01
1.17950E-05,3.067E-01
1.17960E-05,3.067E-01
1.17970E-05,3.067E-01
1.17980E-05,3.067E-01
1.17990E-05,3.067E-01
1.18000E-05,3.027E-01
1.18010E-05,2.987E-01
1.18020E-05,3.027E-01
1.18030E-05,2.987E-01
1.18040E-05,3.027E-01
1.18050E-05,3.027E-01
1.18060E-05,3.027E-01
1.18070E-05,3.027E-01
1.18080E-05,2.987E-01
1.18090E-05,2.987E-01
1.18100E-05,2.987E-01
1.18110E-05,2.987E-01
1.18120E-05,2.987E-01
1.18130E-05,2.987E-01
1.18140E-05,2.987E-01
1.18150E-05,2.947E-01
1.18160E-05,2.947E-01
1.18170E-05,2.987E-01
1.18180E-05,2.987E-01
1.18190E-05,2.947E-01
1.18200E-05,2.987E-01
1.18210E-05,2.947E-01
1.18220E-05,2.947E-01
1.18230E-05,2.947E-01
1.18240E-05,2.947E-01
1.18250E-05,2.987E-01
1.18260E-05,2.947E-01
1.18270E-05,2.907E-01
1.18280E-05,2.907E-01
1.18290E-05,2.907E-01
1.18300E-05,2.947E-01
1.18310E-05,2.947E-01
1.18320E-05,2.947E-01
1.18330E-05,2.907E-01
1.18340E-05,2.907E-01
1.18350E-05,2.907E-01
1.18360E-05,2.907E-01
1.18370E-05,2.907E-01
1.18380E-05,2.907E-01
1.18390E-05,2.907E-01
1.18400E-05,2.867E-01
1.18410E-05,2.867E-01
1.18420E-05,2.867E-01
1.18430E-05,2.867E-01
1.18440E-05,2.867E-01
1.18450E-05,2.907E-01
1.18460E-05,2.907E-01
1.18470E-05,2.867E-01
1.18480E-05,2.907E-01
1.18490E-05,2.907E-01
1.18500E-05,2.867E-01
1.18510E-05,2.867E-01
1.18520E-05,2.867E-01
1.18530E-05,2.867E-01
1.18540E-05,2.907E-01
1.18550E-05,2.907E-01
1.18560E-05,2.907E-01
1.18570E-05,2.907E-01
1.18580E-05,2.907E-01
1.18590E-05,2.867E-01
1.18600E-05,2.907E-01
1.18610E-05,2.907E-01
1.18620E-05,2.907E-01
1.18630E-05,2.907E-01
1.18640E-05,2.867E-01
1.18650E-05,2.907E-01
1.18660E-05,2.867E-01
1.18670E-05,2.907E-01
1.18680E-05,2.907E-01
1.18690E-05,2.907E-01
1.18700E-05,2.907E-01
1.18710E-05,2.907E-01
1.18720E-05,2.907E-01
1.18730E-05,2.907E-01
1.18740E-05,2.947E-01
1.18750E-05,2.947E-01
1.18760E-05,2.907E-01
1.18770E-05,2.947E-01
1.18780E-05,2.947E-01
1.18790E-05,2.867E-01
1.18800E-05,2.907E-01
1.18810E-05,2.907E-01
1.18820E-05,2.947E-01
1.18830E-05,2.947E-01
1.18840E-05,2.947E-01
1.18850E-05,2.987E-01
1.18860E-05,2.947E-01
1.18870E-05,2.987E-01
1.18880E-05,2.987E-01
1.18890E-05,2.947E-01
1.18900E-05,2.947E-01
1.18910E-05,2.947E-01
1.18920E-05,2.947E-01
1.18930E-05,2.947E-01
1.18940E-05,2.987E-01
1.18950E-05,2.987E-01
1.18960E-05,2.987E-01
1.18970E-05,2.987E-01
1.18980E-05,3.027E-01
1.18990E-05,3.027E-01
1.19000E-05,3.027E-01
1.19010E-05,2.987E-01
1.19020E-05,3.027E-01
1.19030E-05,2.987E-01
1.19040E-05,3.027E-01
1.19050E-05,3.027E-01
1.19060E-05,2.987E-01
1.19070E-05,3.027E-01
1.19080E-05,3.027E-01
1.19090E-05,3.027E-01
1.19100E-05,3.027E-01
1.19110E-05,3.027E-01
1.19120E-05,3.027E-01
1.19130E-05,3.067E-01
1.19140E-05,3.107E-01
1.19150E-05,3.107E-01
1.19160E-05,3.067E-01
1.19170E-05,3.067E-01
1.19180E-05,3.107E-01
1.19190E-05,3.107E-01
1.19200E-05,3.107E-01
1.19210E-05,3.147E-01
1.19220E-05,3.147E-01
1.19230E-05,3.147E-01
1.19240E-05,3.147E-01
1.19250E-05,3.107E-01
1.19260E-05,3.147E-01
1.19270E-05,3.147E-01
1.19280E-05,3.187E-01
1.19290E-05,3.187E-01
1.19300E-05,3.187E-01
1.19310E-05,3.187E-01
1.19320E-05,3.187E-01
1.19330E-05,3.227E-01
1.19340E-05,3.187E-01
1.19350E-05,3.227E-01
1.19360E-05,3.227E-01
1.19370E-05,3.227E-01
1.19380E-05,3.227E-01
1.19390E-05,3.227E-01
1.19400E-05,3.267E-01
1.19410E-05,3.267E-01
1.19420E-05,3.307E-01
1.19430E-05,3.267E-01
1.19440E-05,3.267E-01
1.19450E-05,3.267E-01
1.19460E-05,3.307E-01
1.19470E-05,3.347E-01
1.19480E-05,3.307E-01
1.19490E-05,3.307E-01
1.19500E-05,3.307E-01
1.19510E-05,3.347E-01
1.19520E-05,3.347E-01
1.19530E-05,3.347E-01
1.19540E-05,3.387E-01
1.19550E-05,3.387E-01
1.19560E-05,3.427E-01
1.19570E-05,3.387E-01
1.19580E-05,3.387E-01
1.19590E-05,3.387E-01
1.19600E-05,3.387E-01
1.19610E-05,3.427E-01
1.19620E-05,3.427E-01
1.19630E-05,3.427E-01
1.19640E-05,3.427E-01
1.19650E-05,3.427E-01
1.19660E-05,3.467E-01
1.19670E-05,3.467E-01
1.19680E-05,3.467E-01
1.19690E-05,3.507E-01
1.19700E-05,3.507E-01
1.19710E-05,3.467E-01
1.19720E-05,3.507E-01
1.19730E-05,3.547E-01
1.19740E-05,3.547E-01
1.19750E-05,3.587E-01
1.19760E-05,3.627E-01
1.19770E-05,3.587E-01
1.19780E-05,3.587E-01
1.19790E-05,3.587E-01
1.19800E-05,3.547E-01
1.19810E-05,3.587E-01
1.19820E-05,3.587E-01
1.19830E-05,3.587E-01
1.19840E-05,3.627E-01
1.19850E-05,3.627E-01
1.19860E-05,3.667E-01
1.19870E-05,3.667E-01
1.19880E-05,3.667E-01
1.19890E-05,3.667E-01
1.19900E-05,3.667E-01
1.19910E-05,3.667E-01
1.19920E-05,3.667E-01
1.19930E-05,3.707E-01
1.19940E-05,3.707E-01
1.19950E-05,3.747E-01
1.19960E-05,3.747E-01
1.19970E-05,3.787E-01
1.19980E-05,3.747E-01
1.19990E-05,3.747E-01
1.20000E-05,3.747E-01
1.20010E-05,3.747E-01
1.20020E-05,3.747E-01
1.20030E-05,3.787E-01
1.20040E-05,3.787E-01
1.20050E-05,3.787E-01
1.20060E-05,3.827E-01
1.20070E-05,3.827E-01
1.20080E-05,3.827E-01
1.20090E-05,3.827E-01
1.20100E-05,3.827E-01
1.20110E-05,3.827E-01
1.20120E-05,3.867E-01
1.20130E-05,3.867E-01
1.20140E-05,3.907E-01
1.20150E-05,3.907E-01
1.20160E-05,3.907E-01
1.20170E-05,3.907E-01
1.20180E-05,3.907E-01
1.20190E-05,3.907E-01
1.20200E-05,3.947E-01
1.20210E-05,3.947E-01
1.20220E-05,3.947E-01
1.20230E-05,3.947E-01
1.20240E-05,3.987E-01
1.20250E-05,3.947E-01
1.20260E-05,3.947E-01
1.20270E-05,3.947E-01
1.20280E-05,4.027E-01
1.20290E-05,3.987E-01
1.20300E-05,3.987E-01
1.20310E-05,3.987E-01
1.20320E-05,4.027E-01
1.20330E-05,4.027E-01
1.20340E-05,4.027E-01
1.20350E-05,4.027E-01
1.20360E-05,4.067E-01
1.20370E-05,4.067E-01
1.20380E-05,4.107E-01
1.20390E-05,4.107E-01
1.20400E-05,4.107E-01
1.20410E-05,4.067E-01
1.20420E-05,4.027E-01
1.20430E-05,4.067E-01
1.20440E-05,4.067E-01
1.20450E-05,4.107E-01
1.20460E-05,4.107E-01
1.20470E-05,4.107E-01
1.20480E-05,4.107E-01
1.20490E-05,4.107E-01
1.20500E-05,4.107E-01
1.20510E-05,4.107E-01
1.20520E-05,4.107E-01
1.20530E-05,4.107E-01
1.20540E-05,4.147E-01
1.20550E-05,4.187E-01
1.20560E-05,4.147E-01
1.20570E-05,4.187E-01
1.20580E-05,4.187E-01
1.20590E-05,4.187E-01
1.20600E-05,4.147E-01
1.20610E-05,4.147E-01
1.20620E-05,4.187E-01
1.20630E-05,4.187E-01
1.20640E-05,4.227E-01
1.20650E-05,4.187E-01
1.20660E-05,4.227E-01
1.20670E-05,4.187E-01
1.20680E-05,4.227E-01
1.20690E-05,4.227E-01
1.20700E-05,4.227E-01
1.20710E-05,4.227E-01
1.20720E-05,4.187E-01
1.20730E-05,4.187E-01
1.20740E-05,4.227E-01
1.20750E-05,4.227E-01
1.20760E-05,4.267E-01
1.20770E-05,4.227E-01
1.20780E-05,4.227E-01
1.20790E-05,4.267E-01
1.20800E-05,4.227E-01
1.20810E-05,4.227E-01
1.20820E-05,4.227E-01
1.20830E-05,4.267E-01
1.20840E-05,4.267E-01
1.20850E-05,4.227E-01
1.20860E-05,4.267E-01
1.20870E-05,4.307E-01
1.20880E-05,4.267E-01
1.20890E-05,4.267E-01
1.20900E-05,4.267E-01
1.20910E-05,4.267E-01
1.20920E-05,4.267E-01
1.20930E-05,4.227E-01
1.20940E-05,4.227E-01
1.20950E-05,4.267E-01
1.20960E-05,4.267E-01
1.20970E-05,4.267E-01
1.20980E-05,4.267E-01
1.20990E-05,4.267E-01
1.21000E-05,4.267E-01
1.21010E-05,4.307E-01
1.21020E-05,4.267E-01
1.21030E-05,4.267E-01
1.21040E-05,4.267E-01
1.21050E-05,4.267E-01
1.21060E-05,4.307E-01
1.21070E-05,4.267E-01
1.21080E-05,4.307E-01
1.21090E-05,4.267E-01
1.21100E-05,4.267E-01
1.21110E-05,4.307E-01
1.21120E-05,4.267E-01
1.21130E-05,4.267E-01
1.21140E-05,4.267E-01
1.21150E-05,4.267E-01
1.21160E-05,4.267E-01
1.21170E-05,4.267E-01
1.21180E-05,4.267E-01
1.21190E-05,4.267E-01
1.21200E-05,4.267E-01
1.21210E-05,4.267E-01
1.21220E-05,4.267E-01
1.21230E-05,4.267E-01
1.21240E-05,4.267E-01
1.21250E-05,4.227E-01
1.21260E-05,4.227E-01
1.21270E-05,4.267E-01
1.21280E-05,4.227E-01
1.21290E-05,4.227E-01
1.21300E-05,4.267E-01
1.21310E-05,4.227E-01
1.21320E-05,4.267E-01
1.21330E-05,4.267E-01
1.21340E-05,4.227E-01
1.21350E-05,4.187E-01
1.21360E-05,4.227E-01
1.21370E-05,4.187E-01
1.21380E-05,4.227E-01
1.21390E-05,4.227E-01
1.21400E-05,4.227E-01
1.21410E-05,4.187E-01
1.21420E-05,4.187E-01
1.21430E-05,4.187E-01
1.21440E-05,4.187E-01
1.21450E-05,4.187E-01
1.21460E-05,4.187E-01
1.21470E-05,4.187E-01
1.21480E-05,4.187E-01
1.21490E-05,4.187E-01
1.21500E-05,4.187E-01
1.21510E-05,4.147E-01
1.21520E-05,4.107E-01
1.21530E-05,4.107E-01
1.21540E-05,4.107E-01
1.21550E-05,4.107E-01
1.21560E-05,4.147E-01
1.21570E-05,4.147E-01
1.21580E-05,4.107E-01
1.21590E-05,4.107E-01
1.21600E-05,4.107E-01
1.21610E-05,4.107E-01
1.21620E-05,4.107E-01
1.21630E-05,4.107E-01
1.21640E-05,4.067E-01
1.21650E-05,4.067E-01
1.21660E-05,4.067E-01
1.21670E-05,4.027E-01
1.21680E-05,4.027E-01
1.21690E-05,4.027E-01
1.21700E-05,4.027E-01
1.21710E-05,3.987E-01
1.21720E-05,4.027E-01
1.21730E-05,4.027E-01
1.21740E-05,4.027E-01
1.21750E-05,4.027E-01
1.21760E-05,4.027E-01
1.21770E-05,4.027E-01
1.21780E-05,3.987E-01
1.21790E-05,3.987E-01
1.21800E-05,3.987E-01
1.21810E-05,3.947E-01
1.21820E-05,3.947E-01
1.21830E-05,3.947E-01
1.21840E-05,3.947E-01
1.21850E-05,3.947E-01
1.21860E-05,3.947E-01
1.21870E-05,3.907E-01
1.21880E-05,3.907E-01
1.21890E-05,3.907E-01
1.21900E-05,3.907E-01
1.21910E-05,3.907E-01
1.21920E-05,3.907E-01
