[s],CH1[V]
2.93591E-03,5.236E-03
2.93600E-03,4.436E-03
2.93600E-03,1.084E-02
2.93609E-03,1.004E-02
2.93609E-03,1.644E-02
2.93618E-03,1.564E-02
2.93618E-03,1.884E-02
2.93626E-03,1.804E-02
2.93626E-03,2.044E-02
2.93635E-03,1.804E-02
2.93635E-03,2.044E-02
2.93644E-03,1.404E-02
2.93644E-03,1.884E-02
2.93653E-03,7.636E-03
2.93653E-03,1.484E-02
2.93662E-03,-3.643E-04
2.93662E-03,7.636E-03
2.93670E-03,-8.364E-03
2.93670E-03,-3.643E-04
2.93679E-03,-1.636E-02
2.93679E-03,-7.564E-03
2.93688E-03,-2.276E-02
2.93688E-03,-1.556E-02
2.93697E-03,-2.916E-02
2.93697E-03,-2.196E-02
2.93706E-03,-2.916E-02
2.93706E-03,-2.516E-02
2.93714E-03,-2.916E-02
2.93714E-03,-2.516E-02
2.93723E-03,-2.596E-02
2.93723E-03,-2.036E-02
2.93732E-03,-2.116E-02
2.93732E-03,-1.236E-02
2.93741E-03,-1.316E-02
2.93741E-03,-2.764E-03
2.93750E-03,-3.564E-03
2.93750E-03,6.836E-03
2.93758E-03,6.036E-03
2.93758E-03,1.644E-02
2.93767E-03,1.564E-02
2.93767E-03,2.364E-02
2.93776E-03,2.364E-02
2.93776E-03,2.924E-02
2.93785E-03,2.844E-02
2.93785E-03,3.164E-02
2.93794E-03,2.844E-02
2.93794E-03,3.164E-02
2.93802E-03,2.284E-02
2.93802E-03,2.844E-02
2.93811E-03,1.404E-02
2.93811E-03,2.364E-02
2.93820E-03,2.836E-03
2.93820E-03,1.484E-02
2.93829E-03,-9.164E-03
2.93829E-03,2.836E-03
2.93838E-03,-2.036E-02
2.93838E-03,-8.364E-03
2.93846E-03,-2.996E-02
2.93846E-03,-2.036E-02
2.93855E-03,-3.636E-02
2.93855E-03,-2.916E-02
2.93864E-03,-3.876E-02
2.93864E-03,-3.556E-02
2.93873E-03,-3.876E-02
2.93873E-03,-3.556E-02
2.93882E-03,-3.636E-02
2.93882E-03,-2.916E-02
2.93890E-03,-2.996E-02
2.93890E-03,-1.876E-02
2.93899E-03,-1.956E-02
2.93899E-03,-6.764E-03
2.93908E-03,-6.764E-03
2.93908E-03,6.836E-03
2.93917E-03,6.836E-03
2.93917E-03,1.964E-02
2.93926E-03,1.964E-02
2.93926E-03,3.004E-02
2.93934E-03,3.004E-02
2.93934E-03,3.724E-02
2.93943E-03,3.644E-02
2.93943E-03,4.044E-02
2.93952E-03,3.724E-02
2.93952E-03,4.044E-02
2.93961E-03,3.084E-02
2.93961E-03,3.804E-02
2.93970E-03,1.964E-02
2.93970E-03,3.164E-02
2.93978E-03,6.036E-03
2.93978E-03,2.044E-02
2.93987E-03,-8.364E-03
2.93987E-03,6.836E-03
2.93996E-03,-2.276E-02
2.93996E-03,-7.564E-03
2.94005E-03,-3.476E-02
2.94005E-03,-2.276E-02
2.94014E-03,-4.276E-02
2.94014E-03,-3.396E-02
2.94022E-03,-4.596E-02
2.94022E-03,-4.196E-02
2.94031E-03,-4.676E-02
2.94031E-03,-4.276E-02
2.94040E-03,-4.356E-02
2.94040E-03,-3.636E-02
2.94049E-03,-3.716E-02
2.94049E-03,-2.516E-02
2.94058E-03,-2.516E-02
2.94058E-03,-1.076E-02
2.94066E-03,-1.076E-02
2.94066E-03,4.436E-03
2.94075E-03,4.436E-03
2.94075E-03,1.964E-02
2.94084E-03,1.884E-02
2.94084E-03,3.244E-02
2.94093E-03,3.244E-02
2.94093E-03,4.124E-02
2.94102E-03,4.044E-02
2.94102E-03,4.524E-02
2.94110E-03,4.284E-02
2.94110E-03,4.524E-02
2.94119E-03,3.564E-02
2.94119E-03,4.364E-02
2.94128E-03,2.444E-02
2.94128E-03,3.644E-02
2.94137E-03,9.236E-03
2.94137E-03,2.444E-02
2.94146E-03,-5.964E-03
2.94146E-03,1.004E-02
2.94154E-03,-2.196E-02
2.94154E-03,-5.164E-03
2.94163E-03,-3.476E-02
2.94163E-03,-2.196E-02
2.94172E-03,-4.436E-02
2.94172E-03,-3.476E-02
2.94181E-03,-4.836E-02
2.94181E-03,-4.356E-02
2.94190E-03,-4.916E-02
2.94190E-03,-4.596E-02
2.94198E-03,-4.756E-02
2.94198E-03,-3.876E-02
2.94207E-03,-4.116E-02
2.94207E-03,-2.836E-02
2.94216E-03,-2.836E-02
2.94216E-03,-1.316E-02
2.94225E-03,-1.396E-02
2.94225E-03,2.036E-03
2.94234E-03,2.036E-03
2.94234E-03,1.724E-02
2.94242E-03,1.724E-02
2.94242E-03,3.084E-02
2.94251E-03,3.004E-02
2.94251E-03,4.044E-02
2.94260E-03,3.964E-02
2.94260E-03,4.524E-02
2.94269E-03,4.284E-02
2.94269E-03,4.524E-02
2.94278E-03,3.644E-02
2.94278E-03,4.364E-02
2.94286E-03,2.684E-02
2.94286E-03,3.724E-02
2.94295E-03,1.244E-02
2.94295E-03,2.684E-02
2.94304E-03,-2.764E-03
2.94304E-03,1.324E-02
2.94313E-03,-1.796E-02
2.94313E-03,-2.764E-03
2.94322E-03,-3.076E-02
2.94322E-03,-1.716E-02
2.94330E-03,-4.036E-02
2.94330E-03,-2.996E-02
2.94339E-03,-4.516E-02
2.94339E-03,-3.956E-02
2.94348E-03,-4.516E-02
2.94348E-03,-4.276E-02
2.94357E-03,-4.436E-02
2.94357E-03,-3.716E-02
2.94366E-03,-3.796E-02
2.94366E-03,-2.756E-02
2.94374E-03,-2.836E-02
2.94374E-03,-1.476E-02
2.94383E-03,-1.556E-02
2.94383E-03,-3.643E-04
2.94392E-03,-1.164E-03
2.94392E-03,1.404E-02
2.94401E-03,1.404E-02
2.94401E-03,2.524E-02
2.94410E-03,2.444E-02
2.94410E-03,3.484E-02
2.94418E-03,3.404E-02
2.94418E-03,3.964E-02
2.94427E-03,3.724E-02
2.94427E-03,3.964E-02
2.94436E-03,3.244E-02
2.94436E-03,3.884E-02
2.94445E-03,2.444E-02
2.94445E-03,3.324E-02
2.94454E-03,1.244E-02
2.94454E-03,2.444E-02
2.94462E-03,-3.643E-04
2.94462E-03,1.244E-02
2.94471E-03,-1.316E-02
2.94471E-03,4.357E-04
2.94480E-03,-2.436E-02
2.94480E-03,-1.236E-02
2.94489E-03,-3.236E-02
2.94489E-03,-2.356E-02
2.94498E-03,-3.636E-02
2.94498E-03,-3.156E-02
2.94506E-03,-3.716E-02
2.94506E-03,-3.556E-02
2.94515E-03,-3.716E-02
2.94515E-03,-3.236E-02
2.94524E-03,-3.236E-02
2.94524E-03,-2.436E-02
2.94533E-03,-2.596E-02
2.94533E-03,-1.396E-02
2.94542E-03,-1.476E-02
2.94542E-03,-2.764E-03
2.94550E-03,-3.564E-03
2.94550E-03,8.436E-03
2.94559E-03,8.436E-03
2.94559E-03,1.804E-02
2.94568E-03,1.804E-02
2.94568E-03,2.524E-02
2.94577E-03,2.444E-02
2.94577E-03,2.924E-02
2.94586E-03,2.844E-02
2.94586E-03,3.004E-02
2.94594E-03,2.524E-02
2.94594E-03,3.004E-02
2.94603E-03,1.884E-02
2.94603E-03,2.604E-02
2.94612E-03,1.084E-02
2.94612E-03,1.964E-02
2.94621E-03,1.236E-03
2.94621E-03,1.164E-02
2.94630E-03,-8.364E-03
2.94630E-03,2.036E-03
2.94638E-03,-1.716E-02
2.94638E-03,-8.364E-03
2.94647E-03,-2.276E-02
2.94647E-03,-1.556E-02
2.94656E-03,-2.596E-02
2.94656E-03,-2.196E-02
2.94665E-03,-2.676E-02
2.94665E-03,-2.516E-02
2.94674E-03,-2.676E-02
2.94674E-03,-2.276E-02
2.94682E-03,-2.436E-02
2.94682E-03,-1.796E-02
2.94691E-03,-1.876E-02
2.94691E-03,-1.076E-02
2.94700E-03,-1.236E-02
2.94700E-03,-2.764E-03
2.94709E-03,-3.564E-03
2.94709E-03,3.636E-03
2.94718E-03,3.636E-03
2.94718E-03,1.084E-02
2.94726E-03,1.004E-02
2.94726E-03,1.564E-02
2.94735E-03,1.484E-02
2.94735E-03,1.884E-02
2.94744E-03,1.724E-02
2.94744E-03,1.964E-02
2.94753E-03,1.644E-02
2.94753E-03,1.884E-02
2.94762E-03,1.244E-02
2.94762E-03,1.724E-02
2.94770E-03,6.836E-03
2.94770E-03,1.324E-02
2.94779E-03,1.236E-03
2.94779E-03,7.636E-03
2.94788E-03,-4.364E-03
2.94788E-03,2.036E-03
2.94797E-03,-9.164E-03
2.94797E-03,-3.564E-03
2.94806E-03,-1.316E-02
2.94806E-03,-9.164E-03
2.94814E-03,-1.556E-02
2.94814E-03,-1.236E-02
2.94823E-03,-1.636E-02
2.94823E-03,-1.396E-02
2.94832E-03,-1.636E-02
2.94832E-03,-1.316E-02
2.94841E-03,-1.396E-02
2.94841E-03,-1.076E-02
2.94850E-03,-1.236E-02
2.94850E-03,-7.564E-03
2.94858E-03,-7.564E-03
2.94858E-03,-2.764E-03
2.94867E-03,-3.564E-03
2.94867E-03,1.236E-03
2.94876E-03,4.357E-04
2.94876E-03,5.236E-03
2.94885E-03,3.636E-03
2.94885E-03,7.636E-03
2.94894E-03,6.836E-03
2.94894E-03,9.236E-03
2.94902E-03,8.436E-03
2.94902E-03,1.004E-02
2.94911E-03,6.836E-03
2.94911E-03,1.004E-02
2.94920E-03,5.236E-03
2.94920E-03,8.436E-03
2.94929E-03,2.836E-03
2.94929E-03,6.036E-03
2.94938E-03,4.357E-04
2.94938E-03,4.436E-03
2.94946E-03,-2.764E-03
2.94946E-03,1.236E-03
2.94955E-03,-4.364E-03
2.94955E-03,-1.964E-03
2.94964E-03,-6.764E-03
2.94964E-03,-3.564E-03
2.94973E-03,-7.564E-03
2.94973E-03,-5.964E-03
2.94982E-03,-8.364E-03
2.94982E-03,-6.764E-03
2.94990E-03,-8.364E-03
2.94990E-03,-5.964E-03
2.94999E-03,-7.564E-03
2.94999E-03,-5.164E-03
2.95008E-03,-5.964E-03
2.95008E-03,-3.564E-03
2.95017E-03,-4.364E-03
2.95017E-03,-1.964E-03
2.95026E-03,-2.764E-03
2.95026E-03,-3.643E-04
2.95034E-03,-1.164E-03
2.95034E-03,1.236E-03
2.95043E-03,-3.643E-04
2.95043E-03,2.036E-03
2.95052E-03,1.236E-03
2.95052E-03,2.836E-03
2.95061E-03,2.036E-03
2.95061E-03,2.836E-03
2.95070E-03,1.236E-03
2.95070E-03,3.636E-03
2.95078E-03,1.236E-03
2.95078E-03,2.836E-03
2.95087E-03,-3.643E-04
2.95087E-03,2.036E-03
2.95096E-03,-3.643E-04
2.95096E-03,1.236E-03
2.95105E-03,-1.964E-03
2.95105E-03,4.357E-04
2.95114E-03,-2.764E-03
2.95114E-03,-1.164E-03
2.95122E-03,-3.564E-03
2.95122E-03,-1.964E-03
2.95131E-03,-4.364E-03
2.95131E-03,-2.764E-03
2.95140E-03,-4.364E-03
2.95140E-03,-2.764E-03
2.95149E-03,-4.364E-03
2.95149E-03,-2.764E-03
2.95158E-03,-4.364E-03
2.95158E-03,-1.964E-03
2.95166E-03,-3.564E-03
2.95166E-03,-1.964E-03
2.95175E-03,-2.764E-03
2.95175E-03,-1.164E-03
2.95184E-03,-2.764E-03
2.95184E-03,-3.643E-04
2.95193E-03,-2.764E-03
2.95193E-03,1.236E-03
2.95202E-03,-1.964E-03
2.95202E-03,1.236E-03
2.95210E-03,-3.643E-04
2.95210E-03,2.036E-03
2.95219E-03,4.357E-04
2.95219E-03,2.036E-03
2.95228E-03,4.357E-04
2.95228E-03,2.836E-03
2.95237E-03,4.357E-04
2.95237E-03,2.036E-03
2.95246E-03,4.357E-04
2.95246E-03,2.036E-03
2.95254E-03,-1.164E-03
2.95254E-03,1.236E-03
2.95263E-03,-1.964E-03
2.95263E-03,4.357E-04
2.95272E-03,-2.764E-03
2.95272E-03,-3.643E-04
2.95281E-03,-3.564E-03
2.95281E-03,-1.964E-03
2.95290E-03,-5.164E-03
2.95290E-03,-2.764E-03
2.95298E-03,-5.164E-03
2.95298E-03,-3.564E-03
2.95307E-03,-5.964E-03
2.95307E-03,-4.364E-03
2.95316E-03,-5.964E-03
2.95316E-03,-4.364E-03
2.95325E-03,-5.964E-03
2.95325E-03,-3.564E-03
2.95334E-03,-4.364E-03
2.95334E-03,-2.764E-03
2.95342E-03,-3.564E-03
2.95342E-03,-3.643E-04
2.95351E-03,-1.964E-03
2.95351E-03,1.236E-03
2.95360E-03,-3.643E-04
2.95360E-03,2.836E-03
2.95369E-03,2.036E-03
2.95369E-03,4.436E-03
2.95378E-03,3.636E-03
2.95378E-03,6.036E-03
2.95386E-03,4.436E-03
2.95386E-03,6.836E-03
2.95395E-03,5.236E-03
2.95395E-03,6.836E-03
2.95404E-03,3.636E-03
2.95404E-03,6.036E-03
2.95413E-03,1.236E-03
2.95413E-03,5.236E-03
2.95422E-03,-1.164E-03
2.95422E-03,2.836E-03
2.95430E-03,-4.364E-03
2.95430E-03,-3.643E-04
2.95439E-03,-7.564E-03
2.95439E-03,-2.764E-03
2.95448E-03,-9.964E-03
2.95448E-03,-5.964E-03
2.95457E-03,-1.156E-02
2.95457E-03,-9.164E-03
2.95466E-03,-1.316E-02
2.95466E-03,-1.076E-02
2.95474E-03,-1.316E-02
2.95474E-03,-1.076E-02
2.95483E-03,-1.156E-02
2.95483E-03,-9.164E-03
2.95492E-03,-9.964E-03
2.95492E-03,-5.964E-03
2.95501E-03,-6.764E-03
2.95501E-03,-1.964E-03
2.95510E-03,-2.764E-03
2.95510E-03,2.036E-03
2.95518E-03,2.036E-03
2.95518E-03,6.836E-03
2.95527E-03,6.036E-03
2.95527E-03,1.164E-02
2.95536E-03,1.004E-02
2.95536E-03,1.404E-02
2.95545E-03,1.324E-02
2.95545E-03,1.564E-02
2.95554E-03,1.324E-02
2.95554E-03,1.564E-02
2.95562E-03,1.084E-02
2.95562E-03,1.404E-02
2.95571E-03,6.036E-03
2.95571E-03,1.164E-02
2.95580E-03,1.236E-03
2.95580E-03,6.836E-03
2.95589E-03,-5.964E-03
2.95589E-03,1.236E-03
2.95598E-03,-1.156E-02
2.95598E-03,-5.164E-03
2.95606E-03,-1.716E-02
2.95606E-03,-1.076E-02
2.95615E-03,-2.116E-02
2.95615E-03,-1.636E-02
2.95624E-03,-2.276E-02
2.95624E-03,-2.036E-02
2.95633E-03,-2.276E-02
2.95633E-03,-2.036E-02
2.95642E-03,-2.196E-02
2.95642E-03,-1.796E-02
2.95650E-03,-1.876E-02
2.95650E-03,-1.236E-02
2.95659E-03,-1.236E-02
2.95659E-03,-4.364E-03
2.95668E-03,-5.164E-03
2.95668E-03,3.636E-03
2.95677E-03,2.836E-03
2.95677E-03,1.164E-02
2.95686E-03,1.084E-02
2.95686E-03,1.964E-02
2.95694E-03,1.644E-02
2.95694E-03,2.364E-02
2.95703E-03,2.284E-02
2.95703E-03,2.604E-02
2.95712E-03,2.364E-02
2.95712E-03,2.684E-02
2.95721E-03,1.964E-02
2.95721E-03,2.444E-02
2.95730E-03,1.244E-02
2.95730E-03,2.044E-02
2.95738E-03,3.636E-03
2.95738E-03,1.404E-02
2.95747E-03,-5.964E-03
2.95747E-03,3.636E-03
2.95756E-03,-1.636E-02
2.95756E-03,-5.164E-03
2.95765E-03,-2.516E-02
2.95765E-03,-1.556E-02
2.95774E-03,-3.076E-02
2.95774E-03,-2.436E-02
2.95782E-03,-3.396E-02
2.95782E-03,-3.076E-02
2.95791E-03,-3.396E-02
2.95791E-03,-3.076E-02
2.95800E-03,-3.236E-02
2.95800E-03,-2.676E-02
2.95809E-03,-2.756E-02
2.95809E-03,-1.876E-02
2.95818E-03,-1.956E-02
2.95818E-03,-7.564E-03
2.95826E-03,-8.364E-03
2.95826E-03,3.636E-03
2.95835E-03,2.836E-03
2.95835E-03,1.564E-02
2.95844E-03,1.484E-02
2.95844E-03,2.524E-02
2.95853E-03,2.444E-02
2.95853E-03,3.244E-02
2.95862E-03,3.164E-02
2.95862E-03,3.564E-02
2.95870E-03,3.404E-02
2.95870E-03,3.644E-02
2.95879E-03,2.924E-02
2.95879E-03,3.564E-02
2.95888E-03,1.964E-02
2.95888E-03,2.924E-02
2.95897E-03,8.436E-03
2.95897E-03,2.044E-02
2.95906E-03,-5.164E-03
2.95906E-03,8.436E-03
2.95914E-03,-1.876E-02
2.95914E-03,-5.164E-03
2.95923E-03,-2.996E-02
2.95923E-03,-1.796E-02
2.95932E-03,-3.796E-02
2.95932E-03,-2.996E-02
2.95941E-03,-4.276E-02
2.95941E-03,-3.796E-02
2.95950E-03,-4.276E-02
2.95950E-03,-4.036E-02
2.95958E-03,-4.116E-02
2.95958E-03,-3.476E-02
2.95967E-03,-3.556E-02
2.95967E-03,-2.516E-02
2.95976E-03,-2.596E-02
2.95976E-03,-1.236E-02
2.95985E-03,-1.236E-02
2.95985E-03,2.036E-03
2.95994E-03,2.036E-03
2.95994E-03,1.724E-02
2.96002E-03,1.644E-02
2.96002E-03,2.924E-02
2.96011E-03,2.844E-02
2.96011E-03,3.884E-02
2.96020E-03,3.724E-02
2.96020E-03,4.284E-02
2.96029E-03,4.204E-02
2.96029E-03,4.364E-02
2.96038E-03,3.564E-02
2.96038E-03,4.204E-02
2.96046E-03,2.604E-02
2.96046E-03,3.644E-02
2.96055E-03,1.244E-02
2.96055E-03,2.604E-02
2.96064E-03,-3.564E-03
2.96064E-03,1.244E-02
2.96073E-03,-1.876E-02
2.96073E-03,-2.764E-03
2.96082E-03,-3.156E-02
2.96082E-03,-1.796E-02
2.96090E-03,-4.196E-02
2.96090E-03,-3.156E-02
2.96099E-03,-4.756E-02
2.96099E-03,-4.116E-02
2.96108E-03,-4.836E-02
2.96108E-03,-4.596E-02
2.96117E-03,-4.676E-02
2.96117E-03,-4.036E-02
2.96126E-03,-4.116E-02
2.96126E-03,-3.076E-02
2.96134E-03,-3.076E-02
2.96134E-03,-1.556E-02
2.96143E-03,-1.636E-02
2.96143E-03,-3.643E-04
2.96152E-03,-1.164E-03
2.96152E-03,1.564E-02
2.96161E-03,1.484E-02
2.96161E-03,2.924E-02
2.96170E-03,2.844E-02
2.96170E-03,3.964E-02
2.96178E-03,3.884E-02
2.96178E-03,4.524E-02
2.96187E-03,4.284E-02
2.96187E-03,4.764E-02
2.96196E-03,3.804E-02
2.96196E-03,4.604E-02
2.96205E-03,2.924E-02
2.96205E-03,3.964E-02
2.96214E-03,1.564E-02
2.96214E-03,3.004E-02
2.96222E-03,4.357E-04
2.96222E-03,1.564E-02
2.96231E-03,-1.556E-02
2.96231E-03,4.357E-04
2.96240E-03,-2.996E-02
2.96240E-03,-1.556E-02
2.96249E-03,-4.036E-02
2.96249E-03,-2.916E-02
2.96258E-03,-4.676E-02
2.96258E-03,-3.956E-02
2.96266E-03,-4.756E-02
2.96266E-03,-4.596E-02
2.96275E-03,-4.676E-02
2.96275E-03,-4.116E-02
2.96284E-03,-4.196E-02
2.96284E-03,-3.156E-02
2.96293E-03,-3.236E-02
2.96293E-03,-1.876E-02
2.96302E-03,-1.876E-02
2.96302E-03,-3.564E-03
2.96310E-03,-4.364E-03
2.96310E-03,1.244E-02
2.96319E-03,1.164E-02
2.96319E-03,2.604E-02
2.96328E-03,2.524E-02
2.96328E-03,3.644E-02
2.96337E-03,3.564E-02
2.96337E-03,4.124E-02
2.96346E-03,4.124E-02
2.96346E-03,4.284E-02
2.96354E-03,3.804E-02
2.96354E-03,4.284E-02
2.96363E-03,2.844E-02
2.96363E-03,3.804E-02
2.96372E-03,1.564E-02
2.96372E-03,2.924E-02
2.96381E-03,2.036E-03
2.96381E-03,1.724E-02
2.96390E-03,-1.236E-02
2.96390E-03,2.836E-03
2.96398E-03,-2.436E-02
2.96398E-03,-1.156E-02
2.96407E-03,-3.476E-02
2.96407E-03,-2.356E-02
2.96416E-03,-4.036E-02
2.96416E-03,-3.396E-02
2.96425E-03,-4.196E-02
2.96425E-03,-3.956E-02
2.96434E-03,-4.116E-02
2.96434E-03,-3.636E-02
2.96442E-03,-3.716E-02
2.96442E-03,-2.916E-02
2.96451E-03,-2.996E-02
2.96451E-03,-1.796E-02
2.96460E-03,-1.876E-02
2.96460E-03,-5.164E-03
2.96469E-03,-5.964E-03
2.96469E-03,7.636E-03
2.96478E-03,6.836E-03
2.96478E-03,1.964E-02
2.96486E-03,1.884E-02
2.96486E-03,2.844E-02
2.96495E-03,2.764E-02
2.96495E-03,3.324E-02
2.96504E-03,3.244E-02
2.96504E-03,3.564E-02
2.96513E-03,3.084E-02
2.96513E-03,3.484E-02
2.96522E-03,2.444E-02
2.96522E-03,3.164E-02
2.96530E-03,1.484E-02
2.96530E-03,2.604E-02
2.96539E-03,3.636E-03
2.96539E-03,1.484E-02
2.96548E-03,-8.364E-03
2.96548E-03,4.436E-03
2.96557E-03,-1.796E-02
2.96557E-03,-7.564E-03
2.96566E-03,-2.676E-02
2.96566E-03,-1.716E-02
2.96574E-03,-3.076E-02
2.96574E-03,-2.516E-02
2.96583E-03,-3.236E-02
2.96583E-03,-2.996E-02
2.96592E-03,-3.236E-02
2.96592E-03,-2.836E-02
2.96601E-03,-2.916E-02
2.96601E-03,-2.356E-02
2.96610E-03,-2.436E-02
2.96610E-03,-1.556E-02
2.96618E-03,-1.636E-02
2.96618E-03,-5.964E-03
2.96627E-03,-5.964E-03
2.96627E-03,3.636E-03
2.96636E-03,2.836E-03
2.96636E-03,1.244E-02
2.96645E-03,1.164E-02
2.96645E-03,1.964E-02
2.96654E-03,1.884E-02
2.96654E-03,2.364E-02
2.96662E-03,2.204E-02
2.96662E-03,2.444E-02
2.96671E-03,2.124E-02
2.96671E-03,2.444E-02
2.96680E-03,1.644E-02
2.96680E-03,2.284E-02
2.96689E-03,1.084E-02
2.96689E-03,1.884E-02
2.96698E-03,3.636E-03
2.96698E-03,1.164E-02
2.96706E-03,-4.364E-03
2.96706E-03,5.236E-03
2.96715E-03,-1.076E-02
2.96715E-03,-3.564E-03
2.96724E-03,-1.636E-02
2.96724E-03,-1.076E-02
2.96733E-03,-2.036E-02
2.96733E-03,-1.556E-02
2.96742E-03,-2.116E-02
2.96742E-03,-1.956E-02
2.96750E-03,-2.116E-02
2.96750E-03,-1.876E-02
2.96759E-03,-2.036E-02
2.96759E-03,-1.556E-02
2.96768E-03,-1.716E-02
2.96768E-03,-1.076E-02
2.96777E-03,-1.156E-02
2.96777E-03,-5.164E-03
2.96786E-03,-5.964E-03
2.96786E-03,1.236E-03
2.96794E-03,-3.643E-04
2.96794E-03,6.036E-03
2.96803E-03,5.236E-03
2.96803E-03,1.004E-02
2.96812E-03,1.004E-02
2.96812E-03,1.324E-02
2.96821E-03,1.164E-02
2.96821E-03,1.404E-02
2.96830E-03,1.164E-02
2.96830E-03,1.404E-02
2.96838E-03,9.236E-03
2.96838E-03,1.324E-02
2.96847E-03,6.036E-03
2.96847E-03,1.084E-02
2.96856E-03,2.036E-03
2.96856E-03,6.836E-03
2.96865E-03,-2.764E-03
2.96865E-03,2.836E-03
2.96874E-03,-5.964E-03
2.96874E-03,-1.964E-03
2.96882E-03,-9.164E-03
2.96882E-03,-5.164E-03
2.96891E-03,-1.076E-02
2.96891E-03,-8.364E-03
2.96900E-03,-1.156E-02
2.96900E-03,-9.964E-03
2.96909E-03,-1.156E-02
2.96909E-03,-9.964E-03
2.96918E-03,-1.076E-02
2.96918E-03,-8.364E-03
2.96926E-03,-9.164E-03
2.96926E-03,-5.964E-03
2.96935E-03,-6.764E-03
2.96935E-03,-3.564E-03
2.96944E-03,-4.364E-03
2.96944E-03,-3.643E-04
2.96953E-03,-1.164E-03
2.96953E-03,2.036E-03
2.96962E-03,1.236E-03
2.96962E-03,3.636E-03
2.96970E-03,2.836E-03
2.96970E-03,5.236E-03
2.96979E-03,3.636E-03
2.96979E-03,6.036E-03
2.96988E-03,3.636E-03
2.96988E-03,6.036E-03
2.96997E-03,2.836E-03
2.96997E-03,5.236E-03
2.97006E-03,1.236E-03
2.97006E-03,4.436E-03
2.97014E-03,-3.643E-04
2.97014E-03,2.836E-03
2.97023E-03,-1.964E-03
2.97023E-03,1.236E-03
2.97032E-03,-3.564E-03
2.97032E-03,-3.643E-04
2.97041E-03,-4.364E-03
2.97041E-03,-2.764E-03
2.97050E-03,-5.164E-03
2.97050E-03,-3.564E-03
2.97058E-03,-5.164E-03
2.97058E-03,-3.564E-03
2.97067E-03,-5.964E-03
2.97067E-03,-3.564E-03
2.97076E-03,-5.164E-03
2.97076E-03,-3.564E-03
2.97085E-03,-4.364E-03
2.97085E-03,-2.764E-03
2.97094E-03,-3.564E-03
2.97094E-03,-1.964E-03
2.97102E-03,-2.764E-03
2.97102E-03,-1.164E-03
2.97111E-03,-1.964E-03
2.97111E-03,4.357E-04
2.97120E-03,-1.164E-03
2.97120E-03,1.236E-03
2.97129E-03,-3.643E-04
2.97129E-03,2.036E-03
2.97138E-03,-3.643E-04
2.97138E-03,2.036E-03
2.97146E-03,4.357E-04
2.97146E-03,2.036E-03
2.97155E-03,4.357E-04
2.97155E-03,2.036E-03
2.97164E-03,-3.643E-04
2.97164E-03,1.236E-03
2.97173E-03,-1.164E-03
2.97173E-03,1.236E-03
2.97182E-03,-3.564E-03
2.97182E-03,1.236E-03
2.97190E-03,-2.764E-03
2.97190E-03,1.236E-03
2.97199E-03,-3.564E-03
2.97199E-03,-1.164E-03
2.97208E-03,-3.564E-03
2.97208E-03,-1.964E-03
2.97217E-03,-4.364E-03
2.97217E-03,-2.764E-03
2.97226E-03,-4.364E-03
2.97226E-03,-2.764E-03
2.97234E-03,-4.364E-03
2.97234E-03,-2.764E-03
2.97243E-03,-4.364E-03
2.97243E-03,-2.764E-03
2.97252E-03,-3.564E-03
2.97252E-03,-1.964E-03
2.97261E-03,-3.564E-03
2.97261E-03,-1.164E-03
2.97270E-03,-1.964E-03
2.97270E-03,4.357E-04
2.97278E-03,-1.164E-03
2.97278E-03,1.236E-03
2.97287E-03,-3.643E-04
2.97287E-03,2.036E-03
2.97296E-03,1.236E-03
2.97296E-03,2.836E-03
2.97305E-03,2.036E-03
2.97305E-03,3.636E-03
2.97314E-03,2.036E-03
2.97314E-03,3.636E-03
2.97322E-03,2.036E-03
2.97322E-03,3.636E-03
2.97331E-03,4.357E-04
2.97331E-03,2.836E-03
2.97340E-03,-1.164E-03
2.97340E-03,2.036E-03
2.97349E-03,-2.764E-03
2.97349E-03,4.357E-04
2.97358E-03,-5.164E-03
2.97358E-03,-1.964E-03
2.97366E-03,-6.764E-03
2.97366E-03,-4.364E-03
2.97375E-03,-8.364E-03
2.97375E-03,-5.164E-03
2.97384E-03,-9.164E-03
2.97384E-03,-6.764E-03
2.97393E-03,-9.164E-03
2.97393E-03,-7.564E-03
2.97402E-03,-8.364E-03
2.97402E-03,-6.764E-03
2.97410E-03,-7.564E-03
2.97410E-03,-4.364E-03
2.97419E-03,-5.964E-03
2.97419E-03,-1.964E-03
2.97428E-03,-2.764E-03
2.97428E-03,1.236E-03
2.97437E-03,-3.643E-04
2.97437E-03,4.436E-03
2.97446E-03,3.636E-03
2.97446E-03,6.836E-03
2.97454E-03,6.036E-03
2.97454E-03,9.236E-03
2.97463E-03,8.436E-03
2.97463E-03,1.004E-02
2.97472E-03,9.236E-03
2.97472E-03,1.084E-02
2.97481E-03,7.636E-03
2.97481E-03,1.004E-02
2.97490E-03,4.436E-03
2.97490E-03,8.436E-03
2.97498E-03,1.236E-03
2.97498E-03,5.236E-03
2.97507E-03,-3.564E-03
2.97507E-03,1.236E-03
2.97516E-03,-8.364E-03
2.97516E-03,-2.764E-03
2.97525E-03,-1.316E-02
2.97525E-03,-7.564E-03
2.97534E-03,-1.556E-02
2.97534E-03,-1.156E-02
2.97542E-03,-1.796E-02
2.97542E-03,-1.396E-02
2.97551E-03,-1.796E-02
