[s],CH1[V]
3.92509E-03,-3.476E-02
3.92509E-03,-2.764E-03
3.92579E-03,-1.156E-02
3.92579E-03,3.004E-02
3.92650E-03,-2.996E-02
3.92650E-03,1.884E-02
3.92720E-03,-2.756E-02
3.92720E-03,2.364E-02
3.92790E-03,-2.276E-02
3.92790E-03,2.364E-02
3.92861E-03,-2.356E-02
3.92861E-03,1.484E-02
3.92931E-03,-9.964E-03
3.92931E-03,1.804E-02
3.93002E-03,-1.796E-02
3.93002E-03,2.036E-03
3.93072E-03,1.236E-03
3.93072E-03,1.324E-02
3.93142E-03,-1.396E-02
3.93142E-03,2.036E-03
3.93213E-03,-9.164E-03
3.93213E-03,1.164E-02
3.93283E-03,-1.316E-02
3.93283E-03,9.236E-03
3.93354E-03,-1.316E-02
3.93354E-03,1.324E-02
3.93424E-03,-1.396E-02
3.93424E-03,1.324E-02
3.93494E-03,-1.556E-02
3.93494E-03,1.004E-02
3.93565E-03,-6.764E-03
3.93565E-03,1.644E-02
3.93635E-03,-2.116E-02
3.93635E-03,-1.964E-03
3.93706E-03,-3.564E-03
3.93706E-03,2.204E-02
3.93776E-03,-2.756E-02
3.93776E-03,1.004E-02
3.93846E-03,-2.036E-02
3.93846E-03,2.764E-02
3.93917E-03,-3.316E-02
3.93917E-03,2.604E-02
3.93987E-03,-3.236E-02
3.93987E-03,3.004E-02
3.94058E-03,-2.676E-02
3.94058E-03,3.324E-02
3.94128E-03,-3.636E-02
3.94128E-03,1.564E-02
3.94198E-03,-3.564E-03
3.94198E-03,3.644E-02
3.94269E-03,-3.796E-02
3.94269E-03,-2.764E-03
3.94339E-03,-1.236E-02
3.94339E-03,3.564E-02
3.94410E-03,-3.636E-02
3.94410E-03,2.204E-02
3.94480E-03,-3.156E-02
3.94480E-03,3.244E-02
3.94550E-03,-3.156E-02
3.94550E-03,3.164E-02
3.94621E-03,-3.236E-02
3.94621E-03,2.204E-02
3.94691E-03,-1.476E-02
3.94691E-03,2.844E-02
3.94762E-03,-2.596E-02
3.94762E-03,3.636E-03
3.94832E-03,2.036E-03
3.94832E-03,2.124E-02
3.94902E-03,-2.036E-02
3.94902E-03,2.836E-03
3.94973E-03,-1.076E-02
3.94973E-03,1.564E-02
3.95043E-03,-1.556E-02
3.95043E-03,1.244E-02
3.95114E-03,-1.476E-02
3.95114E-03,1.244E-02
3.95184E-03,-1.156E-02
3.95184E-03,1.244E-02
3.95254E-03,-1.316E-02
3.95254E-03,6.836E-03
3.95325E-03,-5.164E-03
3.95325E-03,1.164E-02
3.95395E-03,-1.396E-02
3.95395E-03,-1.964E-03
3.95466E-03,-1.964E-03
3.95466E-03,1.404E-02
3.95536E-03,-1.876E-02
3.95536E-03,6.036E-03
3.95606E-03,-1.396E-02
3.95606E-03,1.884E-02
3.95677E-03,-2.356E-02
3.95677E-03,1.804E-02
3.95747E-03,-2.356E-02
3.95747E-03,2.284E-02
3.95818E-03,-2.196E-02
3.95818E-03,2.444E-02
3.95888E-03,-2.996E-02
3.95888E-03,1.244E-02
3.95958E-03,-3.564E-03
3.95958E-03,3.084E-02
3.96029E-03,-3.556E-02
3.96029E-03,-2.764E-03
3.96099E-03,-1.236E-02
3.96099E-03,3.484E-02
3.96170E-03,-3.876E-02
3.96170E-03,2.204E-02
3.96240E-03,-3.396E-02
3.96240E-03,3.644E-02
3.96310E-03,-3.636E-02
3.96310E-03,3.564E-02
3.96381E-03,-3.796E-02
3.96381E-03,2.844E-02
3.96451E-03,-1.956E-02
3.96451E-03,3.404E-02
3.96522E-03,-3.476E-02
3.96522E-03,5.236E-03
3.96592E-03,3.636E-03
3.96592E-03,3.004E-02
3.96662E-03,-2.996E-02
3.96662E-03,4.436E-03
3.96733E-03,-1.636E-02
3.96733E-03,2.444E-02
3.96803E-03,-2.356E-02
3.96803E-03,1.804E-02
3.96874E-03,-2.196E-02
3.96874E-03,1.804E-02
3.96944E-03,-1.556E-02
3.96944E-03,1.804E-02
3.97014E-03,-1.796E-02
3.97014E-03,9.236E-03
3.97085E-03,-5.164E-03
3.97085E-03,1.404E-02
3.97155E-03,-1.396E-02
3.97155E-03,-1.164E-03
3.97226E-03,-1.964E-03
3.97226E-03,1.164E-02
3.97296E-03,-1.396E-02
3.97296E-03,4.436E-03
3.97366E-03,-9.964E-03
3.97366E-03,1.244E-02
3.97437E-03,-1.556E-02
3.97437E-03,1.164E-02
3.97507E-03,-1.556E-02
3.97507E-03,1.484E-02
3.97578E-03,-1.476E-02
3.97578E-03,1.644E-02
3.97648E-03,-2.116E-02
3.97648E-03,8.436E-03
3.97718E-03,-3.564E-03
3.97718E-03,2.204E-02
3.97789E-03,-2.756E-02
3.97789E-03,-1.964E-03
3.97859E-03,-9.964E-03
3.97859E-03,2.764E-02
3.97930E-03,-3.316E-02
3.97930E-03,1.804E-02
3.98000E-03,-2.916E-02
3.98000E-03,3.324E-02
3.98070E-03,-3.556E-02
3.98070E-03,3.244E-02
3.98141E-03,-3.716E-02
3.98141E-03,2.924E-02
3.98211E-03,-2.196E-02
3.98211E-03,3.564E-02
3.98282E-03,-3.796E-02
3.98282E-03,6.836E-03
3.98352E-03,4.436E-03
3.98352E-03,3.564E-02
3.98422E-03,-3.636E-02
3.98422E-03,6.036E-03
3.98493E-03,-1.956E-02
3.98493E-03,3.244E-02
3.98563E-03,-3.236E-02
3.98563E-03,2.524E-02
3.98634E-03,-3.076E-02
3.98634E-03,2.844E-02
3.98704E-03,-2.356E-02
3.98704E-03,2.844E-02
3.98774E-03,-2.596E-02
3.98774E-03,1.404E-02
3.98845E-03,-7.564E-03
3.98845E-03,2.124E-02
3.98915E-03,-2.036E-02
3.98915E-03,-1.964E-03
3.98986E-03,-1.964E-03
3.98986E-03,1.644E-02
3.99056E-03,-1.556E-02
3.99056E-03,6.036E-03
3.99126E-03,-1.076E-02
3.99126E-03,1.244E-02
3.99197E-03,-1.316E-02
3.99197E-03,1.164E-02
3.99267E-03,-1.316E-02
3.99267E-03,1.084E-02
3.99338E-03,-1.076E-02
3.99338E-03,1.164E-02
3.99408E-03,-1.396E-02
3.99408E-03,5.236E-03
3.99478E-03,-1.964E-03
3.99478E-03,1.404E-02
3.99549E-03,-1.876E-02
3.99549E-03,-1.964E-03
3.99619E-03,-6.764E-03
3.99619E-03,1.884E-02
3.99690E-03,-2.356E-02
3.99690E-03,1.244E-02
3.99760E-03,-2.196E-02
3.99760E-03,2.524E-02
3.99830E-03,-2.916E-02
3.99830E-03,2.444E-02
3.99901E-03,-2.996E-02
3.99901E-03,2.444E-02
3.99971E-03,-1.956E-02
3.99971E-03,3.084E-02
4.00042E-03,-3.476E-02
4.00042E-03,6.036E-03
4.00112E-03,4.436E-03
4.00112E-03,3.484E-02
4.00182E-03,-3.796E-02
4.00182E-03,6.036E-03
4.00253E-03,-2.036E-02
4.00253E-03,3.564E-02
4.00323E-03,-3.796E-02
4.00323E-03,2.924E-02
4.00394E-03,-3.636E-02
4.00394E-03,3.404E-02
4.00464E-03,-3.076E-02
4.00464E-03,3.404E-02
4.00534E-03,-3.396E-02
4.00534E-03,1.964E-02
4.00605E-03,-1.076E-02
4.00605E-03,3.004E-02
4.00675E-03,-3.156E-02
4.00675E-03,-1.964E-03
4.00746E-03,-2.764E-03
4.00746E-03,2.444E-02
4.00816E-03,-2.276E-02
4.00816E-03,1.004E-02
4.00886E-03,-1.636E-02
4.00886E-03,1.804E-02
4.00957E-03,-1.716E-02
4.00957E-03,1.644E-02
4.01027E-03,-1.716E-02
4.01027E-03,1.324E-02
4.01098E-03,-1.076E-02
4.01098E-03,1.404E-02
4.01168E-03,-1.396E-02
4.01168E-03,3.636E-03
4.01238E-03,-1.964E-03
4.01238E-03,1.164E-02
4.01309E-03,-1.316E-02
4.01309E-03,-1.964E-03
4.01379E-03,-5.164E-03
4.01379E-03,1.324E-02
4.01450E-03,-1.556E-02
4.01450E-03,7.636E-03
4.01520E-03,-1.396E-02
4.01520E-03,1.644E-02
4.01590E-03,-2.036E-02
4.01590E-03,1.644E-02
4.01661E-03,-2.116E-02
4.01661E-03,1.724E-02
4.01731E-03,-1.396E-02
4.01731E-03,2.204E-02
4.01802E-03,-2.756E-02
4.01802E-03,4.436E-03
4.01872E-03,3.636E-03
4.01872E-03,2.764E-02
4.01942E-03,-3.316E-02
4.01942E-03,5.236E-03
4.02013E-03,-1.876E-02
4.02013E-03,3.244E-02
4.02083E-03,-3.716E-02
4.02083E-03,2.684E-02
4.02154E-03,-3.636E-02
4.02154E-03,3.564E-02
4.02224E-03,-3.396E-02
4.02224E-03,3.564E-02
4.02294E-03,-3.876E-02
4.02294E-03,2.284E-02
4.02365E-03,-1.236E-02
4.02365E-03,3.564E-02
4.02435E-03,-3.636E-02
4.02435E-03,-2.764E-03
4.02506E-03,-3.564E-03
4.02506E-03,3.244E-02
4.02576E-03,-3.236E-02
4.02576E-03,1.324E-02
4.02646E-03,-2.356E-02
4.02646E-03,2.844E-02
4.02717E-03,-2.676E-02
4.02717E-03,2.444E-02
4.02787E-03,-2.676E-02
4.02787E-03,2.044E-02
4.02858E-03,-1.556E-02
4.02858E-03,2.124E-02
4.02928E-03,-1.956E-02
4.02928E-03,6.036E-03
4.02998E-03,-1.964E-03
4.02998E-03,1.564E-02
4.03069E-03,-1.556E-02
4.03069E-03,-1.964E-03
4.03139E-03,-5.164E-03
4.03139E-03,1.244E-02
4.03210E-03,-1.316E-02
4.03210E-03,7.636E-03
4.03280E-03,-1.156E-02
4.03280E-03,1.164E-02
4.03350E-03,-1.396E-02
4.03350E-03,1.164E-02
4.03421E-03,-1.476E-02
4.03421E-03,1.084E-02
4.03491E-03,-1.076E-02
4.03491E-03,1.404E-02
4.03562E-03,-1.876E-02
4.03562E-03,2.836E-03
4.03632E-03,1.236E-03
4.03632E-03,1.884E-02
4.03702E-03,-2.436E-02
4.03702E-03,2.836E-03
4.03773E-03,-1.396E-02
4.03773E-03,2.444E-02
4.03843E-03,-2.996E-02
4.03843E-03,2.044E-02
4.03914E-03,-2.916E-02
4.03914E-03,3.004E-02
4.03984E-03,-3.076E-02
4.03984E-03,3.084E-02
4.04054E-03,-3.476E-02
4.04054E-03,2.204E-02
4.04125E-03,-1.476E-02
4.04125E-03,3.484E-02
4.04195E-03,-3.796E-02
4.04195E-03,-2.764E-03
4.04266E-03,-3.564E-03
4.04266E-03,3.564E-02
4.04336E-03,-3.716E-02
4.04336E-03,1.484E-02
4.04406E-03,-2.756E-02
4.04406E-03,3.484E-02
4.04477E-03,-3.476E-02
4.04477E-03,3.164E-02
4.04547E-03,-3.396E-02
4.04547E-03,2.764E-02
4.04618E-03,-2.276E-02
4.04618E-03,3.004E-02
4.04688E-03,-2.996E-02
4.04688E-03,1.084E-02
4.04758E-03,-3.564E-03
4.04758E-03,2.444E-02
4.04829E-03,-2.276E-02
4.04829E-03,-1.964E-03
4.04899E-03,-7.564E-03
4.04899E-03,1.804E-02
4.04970E-03,-1.796E-02
4.04970E-03,1.164E-02
4.05040E-03,-1.556E-02
4.05040E-03,1.404E-02
4.05110E-03,-1.396E-02
4.05110E-03,1.324E-02
4.05181E-03,-1.476E-02
4.05181E-03,9.236E-03
4.05251E-03,-7.564E-03
4.05251E-03,1.164E-02
4.05322E-03,-1.396E-02
4.05322E-03,2.036E-03
4.05392E-03,4.357E-04
4.05392E-03,1.244E-02
4.05462E-03,-1.556E-02
4.05462E-03,2.036E-03
4.05533E-03,-9.964E-03
4.05533E-03,1.644E-02
4.05603E-03,-2.116E-02
4.05603E-03,1.324E-02
4.05674E-03,-2.036E-02
4.05674E-03,2.204E-02
4.05744E-03,-2.356E-02
4.05744E-03,2.204E-02
4.05814E-03,-2.676E-02
4.05814E-03,1.724E-02
4.05885E-03,-1.076E-02
4.05885E-03,2.844E-02
4.05955E-03,-3.236E-02
4.05955E-03,-2.764E-03
4.06026E-03,-3.564E-03
4.06026E-03,3.324E-02
4.06096E-03,-3.716E-02
4.06096E-03,1.404E-02
4.06166E-03,-2.756E-02
4.06166E-03,3.564E-02
4.06237E-03,-3.796E-02
4.06237E-03,3.324E-02
4.06307E-03,-3.796E-02
4.06307E-03,3.324E-02
4.06378E-03,-2.756E-02
4.06378E-03,3.564E-02
4.06448E-03,-3.636E-02
4.06448E-03,1.404E-02
4.06518E-03,-3.564E-03
4.06518E-03,3.244E-02
4.06589E-03,-3.236E-02
4.06589E-03,-2.764E-03
4.06659E-03,-9.964E-03
4.06659E-03,2.764E-02
4.06730E-03,-2.596E-02
4.06730E-03,1.724E-02
4.06800E-03,-2.276E-02
4.06800E-03,2.124E-02
4.06870E-03,-2.036E-02
4.06870E-03,2.044E-02
4.06941E-03,-2.036E-02
4.06941E-03,1.244E-02
4.07011E-03,-9.964E-03
4.07011E-03,1.564E-02
4.07082E-03,-1.556E-02
4.07082E-03,2.036E-03
4.07152E-03,4.357E-04
4.07152E-03,1.324E-02
4.07222E-03,-1.396E-02
4.07222E-03,1.236E-03
4.07293E-03,-7.564E-03
4.07293E-03,1.164E-02
4.07363E-03,-1.396E-02
4.07363E-03,9.236E-03
4.07434E-03,-1.396E-02
4.07434E-03,1.404E-02
4.07504E-03,-1.556E-02
4.07504E-03,1.404E-02
4.07574E-03,-1.876E-02
4.07574E-03,1.164E-02
4.07645E-03,-7.564E-03
4.07645E-03,1.884E-02
4.07715E-03,-2.356E-02
4.07715E-03,-1.964E-03
4.07786E-03,-2.764E-03
4.07786E-03,2.444E-02
4.07856E-03,-2.996E-02
4.07856E-03,1.084E-02
4.07926E-03,-2.276E-02
4.07926E-03,3.084E-02
4.07997E-03,-3.476E-02
4.07997E-03,2.924E-02
4.08067E-03,-3.556E-02
4.08067E-03,3.244E-02
4.08138E-03,-2.836E-02
4.08138E-03,3.484E-02
4.08208E-03,-3.796E-02
4.08208E-03,1.484E-02
4.08278E-03,-3.564E-03
4.08278E-03,3.564E-02
4.08349E-03,-3.716E-02
4.08349E-03,-2.764E-03
4.08419E-03,-1.236E-02
4.08419E-03,3.404E-02
4.08490E-03,-3.476E-02
4.08490E-03,2.124E-02
4.08560E-03,-3.076E-02
4.08560E-03,3.004E-02
4.08630E-03,-2.916E-02
4.08630E-03,2.924E-02
4.08701E-03,-2.996E-02
4.08701E-03,1.964E-02
4.08771E-03,-1.396E-02
4.08771E-03,2.364E-02
4.08842E-03,-2.356E-02
4.08842E-03,2.836E-03
4.08912E-03,2.036E-03
4.08912E-03,1.804E-02
4.08982E-03,-1.716E-02
4.08982E-03,2.036E-03
4.09053E-03,-9.164E-03
4.09053E-03,1.404E-02
4.09123E-03,-1.636E-02
4.09123E-03,1.084E-02
4.09194E-03,-1.556E-02
4.09194E-03,1.164E-02
4.09264E-03,-1.236E-02
4.09264E-03,1.164E-02
4.09334E-03,-1.316E-02
4.09334E-03,7.636E-03
4.09405E-03,-5.964E-03
4.09405E-03,1.324E-02
4.09475E-03,-1.556E-02
4.09475E-03,-1.964E-03
4.09546E-03,-2.764E-03
4.09546E-03,1.644E-02
4.09616E-03,-2.116E-02
4.09616E-03,6.836E-03
4.09686E-03,-1.636E-02
4.09686E-03,2.204E-02
4.09757E-03,-2.676E-02
4.09757E-03,2.044E-02
4.09827E-03,-2.676E-02
4.09827E-03,2.524E-02
4.09898E-03,-2.356E-02
4.09898E-03,2.844E-02
4.09968E-03,-3.316E-02
4.09968E-03,1.324E-02
4.10038E-03,-5.164E-03
4.10038E-03,3.324E-02
4.10109E-03,-3.716E-02
4.10109E-03,-2.764E-03
4.10179E-03,-1.236E-02
4.10179E-03,3.564E-02
4.10250E-03,-3.796E-02
4.10250E-03,2.284E-02
4.10320E-03,-3.396E-02
4.10320E-03,3.564E-02
4.10390E-03,-3.556E-02
4.10390E-03,3.484E-02
4.10461E-03,-3.636E-02
4.10461E-03,2.604E-02
4.10531E-03,-1.876E-02
4.10531E-03,3.244E-02
4.10602E-03,-3.236E-02
4.10602E-03,5.236E-03
4.10672E-03,3.636E-03
4.10672E-03,2.764E-02
4.10742E-03,-2.596E-02
4.10742E-03,4.436E-03
4.10813E-03,-1.396E-02
4.10813E-03,2.124E-02
4.10883E-03,-1.956E-02
4.10883E-03,1.564E-02
4.10954E-03,-1.956E-02
4.10954E-03,1.564E-02
4.11024E-03,-1.396E-02
4.11024E-03,1.564E-02
4.11094E-03,-1.556E-02
4.11094E-03,7.636E-03
4.11165E-03,-5.164E-03
4.11165E-03,1.404E-02
4.11235E-03,-1.316E-02
4.11235E-03,-1.964E-03
4.11306E-03,-1.964E-03
4.11306E-03,1.164E-02
4.11376E-03,-1.396E-02
4.11376E-03,4.436E-03
4.11446E-03,-1.156E-02
4.11446E-03,1.484E-02
4.11517E-03,-1.796E-02
4.11517E-03,1.324E-02
4.11587E-03,-1.876E-02
4.11587E-03,1.724E-02
4.11658E-03,-1.716E-02
4.11658E-03,1.884E-02
4.11728E-03,-2.356E-02
4.11728E-03,1.004E-02
4.11798E-03,-2.764E-03
4.11798E-03,2.524E-02
4.11869E-03,-2.996E-02
4.11869E-03,-2.764E-03
4.11939E-03,-9.964E-03
4.11939E-03,3.084E-02
4.12010E-03,-3.556E-02
4.12010E-03,1.964E-02
4.12080E-03,-3.156E-02
4.12080E-03,3.484E-02
4.12150E-03,-3.636E-02
4.12150E-03,3.404E-02
4.12221E-03,-3.796E-02
4.12221E-03,2.924E-02
4.12291E-03,-2.116E-02
4.12291E-03,3.644E-02
4.12362E-03,-3.796E-02
4.12362E-03,6.836E-03
4.12432E-03,4.436E-03
4.12432E-03,3.404E-02
4.12502E-03,-3.476E-02
4.12502E-03,6.036E-03
4.12573E-03,-1.876E-02
4.12573E-03,3.004E-02
4.12643E-03,-2.996E-02
4.12643E-03,2.364E-02
4.12714E-03,-2.756E-02
4.12714E-03,2.364E-02
4.12784E-03,-2.036E-02
4.12784E-03,2.444E-02
4.12854E-03,-2.276E-02
4.12854E-03,1.164E-02
4.12925E-03,-6.764E-03
4.12925E-03,1.884E-02
4.12995E-03,-1.716E-02
4.12995E-03,-1.964E-03
4.13066E-03,-1.964E-03
4.13066E-03,1.404E-02
4.13136E-03,-1.556E-02
4.13136E-03,5.236E-03
4.13206E-03,-1.076E-02
4.13206E-03,1.164E-02
4.13277E-03,-1.316E-02
4.13277E-03,1.084E-02
4.13347E-03,-1.316E-02
4.13347E-03,1.164E-02
4.13418E-03,-1.156E-02
4.13418E-03,1.244E-02
4.13488E-03,-1.556E-02
4.13488E-03,6.036E-03
4.13558E-03,-2.764E-03
4.13558E-03,1.644E-02
4.13629E-03,-2.116E-02
4.13629E-03,-1.964E-03
4.13699E-03,-7.564E-03
4.13699E-03,2.204E-02
4.13770E-03,-2.756E-02
4.13770E-03,1.404E-02
4.13840E-03,-2.436E-02
4.13840E-03,2.844E-02
4.13910E-03,-3.156E-02
4.13910E-03,2.764E-02
4.13981E-03,-3.316E-02
4.13981E-03,2.604E-02
4.14051E-03,-2.036E-02
4.14051E-03,3.324E-02
4.14122E-03,-3.716E-02
4.14122E-03,7.636E-03
4.14192E-03,5.236E-03
4.14192E-03,3.564E-02
4.14262E-03,-3.876E-02
4.14262E-03,6.036E-03
4.14333E-03,-2.036E-02
4.14333E-03,3.564E-02
4.14403E-03,-3.636E-02
4.14403E-03,2.844E-02
4.14474E-03,-3.476E-02
4.14474E-03,3.244E-02
4.14544E-03,-2.836E-02
4.14544E-03,3.244E-02
4.14614E-03,-3.236E-02
4.14614E-03,1.804E-02
4.14685E-03,-9.164E-03
4.14685E-03,2.764E-02
4.14755E-03,-2.676E-02
4.14755E-03,-1.964E-03
4.14826E-03,-2.764E-03
4.14826E-03,2.124E-02
4.14896E-03,-2.036E-02
4.14896E-03,7.636E-03
4.14966E-03,-1.396E-02
4.14966E-03,1.564E-02
4.15037E-03,-1.556E-02
4.15037E-03,1.404E-02
4.15107E-03,-1.556E-02
4.15107E-03,1.324E-02
4.15178E-03,-1.076E-02
4.15178E-03,1.404E-02
4.15248E-03,-1.316E-02
4.15248E-03,4.436E-03
4.15318E-03,-1.964E-03
4.15318E-03,1.244E-02
4.15389E-03,-1.396E-02
4.15389E-03,-1.164E-03
4.15459E-03,-5.164E-03
4.15459E-03,1.404E-02
4.15530E-03,-1.876E-02
4.15530E-03,9.236E-03
4.15600E-03,-1.556E-02
4.15600E-03,1.884E-02
4.15670E-03,-2.276E-02
4.15670E-03,1.964E-02
4.15741E-03,-2.436E-02
4.15741E-03,1.964E-02
4.15811E-03,-1.636E-02
4.15811E-03,2.524E-02
4.15882E-03,-2.996E-02
4.15882E-03,5.236E-03
4.15952E-03,3.636E-03
4.15952E-03,3.084E-02
4.16022E-03,-3.476E-02
4.16022E-03,5.236E-03
4.16093E-03,-1.956E-02
4.16093E-03,3.484E-02
4.16163E-03,-3.796E-02
4.16163E-03,2.764E-02
4.16234E-03,-3.716E-02
4.16234E-03,3.564E-02
4.16304E-03,-3.396E-02
4.16304E-03,3.564E-02
4.16374E-03,-3.716E-02
4.16374E-03,2.204E-02
4.16445E-03,-1.236E-02
4.16445E-03,3.404E-02
4.16515E-03,-3.476E-02
4.16515E-03,-2.764E-03
4.16586E-03,-3.564E-03
4.16586E-03,3.004E-02
4.16656E-03,-2.916E-02
4.16656E-03,1.164E-02
4.16726E-03,-2.036E-02
4.16726E-03,2.444E-02
4.16797E-03,-2.356E-02
4.16797E-03,2.204E-02
4.16867E-03,-2.356E-02
4.16867E-03,1.644E-02
4.16938E-03,-1.316E-02
4.16938E-03,1.804E-02
4.17008E-03,-1.796E-02
4.17008E-03,5.236E-03
4.17078E-03,-1.964E-03
4.17078E-03,1.404E-02
4.17149E-03,-1.556E-02
4.17149E-03,-1.964E-03
4.17219E-03,-5.164E-03
4.17219E-03,1.164E-02
4.17290E-03,-1.316E-02
4.17290E-03,6.836E-03
4.17360E-03,-1.156E-02
4.17360E-03,1.324E-02
4.17430E-03,-1.556E-02
4.17430E-03,1.244E-02
4.17501E-03,-1.556E-02
4.17501E-03,1.244E-02
4.17571E-03,-1.156E-02
4.17571E-03,1.644E-02
4.17642E-03,-2.196E-02
4.17642E-03,2.836E-03
4.17712E-03,2.036E-03
4.17712E-03,2.204E-02
4.17782E-03,-2.756E-02
4.17782E-03,3.636E-03
4.17853E-03,-1.556E-02
4.17853E-03,2.844E-02
4.17923E-03,-3.236E-02
4.17923E-03,2.204E-02
4.17994E-03,-3.236E-02
4.17994E-03,3.244E-02
4.18064E-03,-3.236E-02
4.18064E-03,3.324E-02
4.18134E-03,-3.716E-02
4.18134E-03,2.284E-02
4.18205E-03,-1.316E-02
4.18205E-03,3.564E-02
4.18275E-03,-3.796E-02
4.18275E-03,-2.764E-03
4.18346E-03,-2.764E-03
4.18346E-03,3.564E-02
4.18416E-03,-3.636E-02
4.18416E-03,1.484E-02
4.18486E-03,-2.676E-02
4.18486E-03,3.244E-02
4.18557E-03,-3.236E-02
4.18557E-03,3.004E-02
4.18627E-03,-3.236E-02
4.18627E-03,2.524E-02
4.18698E-03,-1.956E-02
4.18698E-03,2.684E-02
4.18768E-03,-2.596E-02
4.18768E-03,9.236E-03
4.18838E-03,-2.764E-03
4.18838E-03,2.124E-02
4.18909E-03,-1.956E-02
4.18909E-03,-1.964E-03
4.18979E-03,-6.764E-03
4.18979E-03,1.644E-02
4.19050E-03,-1.556E-02
4.19050E-03,9.236E-03
4.19120E-03,-1.316E-02
4.19120E-03,1.324E-02
4.19190E-03,-1.316E-02
4.19190E-03,1.244E-02
4.19261E-03,-1.396E-02
4.19261E-03,9.236E-03
4.19331E-03,-8.364E-03
4.19331E-03,1.164E-02
4.19402E-03,-1.476E-02
4.19402E-03,2.036E-03
4.19472E-03,1.236E-03
4.19472E-03,1.404E-02
4.19542E-03,-1.796E-02
4.19542E-03,2.036E-03
4.19613E-03,-1.076E-02
4.19613E-03,2.044E-02
4.19683E-03,-2.436E-02
4.19683E-03,1.564E-02
4.19754E-03,-2.356E-02
4.19754E-03,2.444E-02
4.19824E-03,-2.596E-02
4.19824E-03,2.524E-02
4.19894E-03,-2.996E-02
4.19894E-03,1.884E-02
4.19965E-03,-1.156E-02
4.19965E-03,3.084E-02
4.20035E-03,-3.556E-02
4.20035E-03,-2.764E-03
4.20106E-03,-3.564E-03
4.20106E-03,3.484E-02
4.20176E-03,-3.796E-02
4.20176E-03,1.564E-02
4.20246E-03,-2.836E-02
4.20246E-03,3.644E-02
4.20317E-03,-3.716E-02
4.20317E-03,3.404E-02
4.20387E-03,-3.716E-02
4.20387E-03,3.244E-02
4.20458E-03,-2.596E-02
4.20458E-03,3.484E-02
4.20528E-03,-3.476E-02
4.20528E-03,1.404E-02
4.20598E-03,-4.364E-03
4.20598E-03,3.004E-02
4.20669E-03,-2.916E-02
4.20669E-03,-1.964E-03
4.20739E-03,-9.164E-03
4.20739E-03,2.444E-02
4.20810E-03,-2.276E-02
4.20810E-03,1.484E-02
4.20880E-03,-1.956E-02
4.20880E-03,1.884E-02
4.20950E-03,-1.716E-02
4.20950E-03,1.804E-02
4.21021E-03,-1.716E-02
4.21021E-03,1.164E-02
4.21091E-03,-8.364E-03
4.21091E-03,1.404E-02
4.21162E-03,-1.476E-02
4.21162E-03,1.236E-03
4.21232E-03,4.357E-04
4.21232E-03,1.164E-02
4.21302E-03,-1.316E-02
4.21302E-03,1.236E-03
4.21373E-03,-8.364E-03
4.21373E-03,1.244E-02
4.21443E-03,-1.636E-02
4.21443E-03,1.004E-02
4.21514E-03,-1.556E-02
4.21514E-03,1.564E-02
4.21584E-03,-1.796E-02
4.21584E-03,1.644E-02
4.21654E-03,-2.196E-02
4.21654E-03,1.404E-02
4.21725E-03,-9.964E-03
4.21725E-03,2.204E-02
4.21795E-03,-2.756E-02
4.21795E-03,-1.964E-03
4.21866E-03,-2.764E-03
4.21866E-03,2.844E-02
4.21936E-03,-3.316E-02
4.21936E-03,1.164E-02
4.22006E-03,-2.516E-02
4.22006E-03,3.324E-02
4.22077E-03,-3.716E-02
4.22077E-03,3.084E-02
4.22147E-03,-3.716E-02
4.22147E-03,3.324E-02
4.22218E-03,-2.916E-02
4.22218E-03,3.644E-02
4.22288E-03,-3.876E-02
4.22288E-03,1.564E-02
4.22358E-03,-3.564E-03
4.22358E-03,3.564E-02
4.22429E-03,-3.716E-02
4.22429E-03,-2.764E-03
4.22499E-03,-1.156E-02
4.22499E-03,3.244E-02
4.22570E-03,-3.236E-02
4.22570E-03,2.044E-02
4.22640E-03,-2.756E-02
4.22640E-03,2.764E-02
4.22710E-03,-2.596E-02
4.22710E-03,2.604E-02
4.22781E-03,-2.596E-02
4.22781E-03,1.724E-02
4.22851E-03,-1.236E-02
4.22851E-03,2.124E-02
4.22922E-03,-2.036E-02
4.22922E-03,2.836E-03
4.22992E-03,1.236E-03
4.22992E-03,1.564E-02
4.23062E-03,-1.556E-02
4.23062E-03,2.036E-03
4.23133E-03,-8.364E-03
4.23133E-03,1.244E-02
4.23203E-03,-1.316E-02
4.23203E-03,1.004E-02
4.23274E-03,-1.316E-02
4.23274E-03,1.164E-02
4.23344E-03,-1.236E-02
4.23344E-03,1.244E-02
4.23414E-03,-1.476E-02
4.23414E-03,8.436E-03
4.23485E-03,-6.764E-03
4.23485E-03,1.404E-02
4.23555E-03,-1.796E-02
4.23555E-03,-1.164E-03
4.23626E-03,-2.764E-03
4.23626E-03,2.044E-02
4.23696E-03,-2.356E-02
4.23696E-03,7.636E-03
4.23766E-03,-1.796E-02
4.23766E-03,2.524E-02
4.23837E-03,-2.996E-02
4.23837E-03,2.364E-02
4.23907E-03,-2.996E-02
4.23907E-03,2.844E-02
4.23978E-03,-2.516E-02
4.23978E-03,3.084E-02
4.24048E-03,-3.556E-02
4.24048E-03,1.404E-02
4.24118E-03,-4.364E-03
4.24118E-03,3.484E-02
4.24189E-03,-3.796E-02
