[s],CH1[V]
3.29734E-03,1.164E-02
3.29742E-03,-3.564E-03
3.29742E-03,5.236E-03
3.29751E-03,-1.156E-02
3.29751E-03,-3.564E-03
3.29760E-03,-1.796E-02
3.29760E-03,-1.076E-02
3.29769E-03,-2.276E-02
3.29769E-03,-1.716E-02
3.29778E-03,-2.516E-02
3.29778E-03,-2.196E-02
3.29786E-03,-2.516E-02
3.29786E-03,-2.356E-02
3.29795E-03,-2.436E-02
3.29795E-03,-2.036E-02
3.29804E-03,-2.116E-02
3.29804E-03,-1.476E-02
3.29813E-03,-1.556E-02
3.29813E-03,-6.764E-03
3.29822E-03,-7.564E-03
3.29822E-03,1.236E-03
3.29830E-03,4.357E-04
3.29830E-03,9.236E-03
3.29839E-03,8.436E-03
3.29839E-03,1.644E-02
3.29848E-03,1.564E-02
3.29848E-03,2.124E-02
3.29857E-03,2.044E-02
3.29857E-03,2.444E-02
3.29866E-03,2.284E-02
3.29866E-03,2.444E-02
3.29874E-03,1.964E-02
3.29874E-03,2.364E-02
3.29883E-03,1.404E-02
3.29883E-03,2.044E-02
3.29892E-03,6.036E-03
3.29892E-03,1.404E-02
3.29901E-03,-2.764E-03
3.29901E-03,6.836E-03
3.29910E-03,-1.156E-02
3.29910E-03,-1.964E-03
3.29918E-03,-1.876E-02
3.29918E-03,-1.076E-02
3.29927E-03,-2.516E-02
3.29927E-03,-1.876E-02
3.29936E-03,-2.756E-02
3.29936E-03,-2.356E-02
3.29945E-03,-2.836E-02
3.29945E-03,-2.676E-02
3.29954E-03,-2.756E-02
3.29954E-03,-2.356E-02
3.29962E-03,-2.436E-02
3.29962E-03,-1.796E-02
3.29971E-03,-1.796E-02
3.29971E-03,-9.964E-03
3.29980E-03,-9.964E-03
3.29980E-03,-3.643E-04
3.29989E-03,-1.164E-03
3.29989E-03,9.236E-03
3.29998E-03,8.436E-03
3.29998E-03,1.644E-02
3.30006E-03,1.644E-02
3.30006E-03,2.284E-02
3.30015E-03,2.284E-02
3.30015E-03,2.684E-02
3.30024E-03,2.604E-02
3.30024E-03,2.764E-02
3.30033E-03,2.284E-02
3.30033E-03,2.684E-02
3.30042E-03,1.724E-02
3.30042E-03,2.364E-02
3.30050E-03,9.236E-03
3.30050E-03,1.724E-02
3.30059E-03,-3.643E-04
3.30059E-03,9.236E-03
3.30068E-03,-1.076E-02
3.30068E-03,-3.643E-04
3.30077E-03,-1.956E-02
3.30077E-03,-9.964E-03
3.30086E-03,-2.596E-02
3.30086E-03,-1.876E-02
3.30094E-03,-2.996E-02
3.30094E-03,-2.516E-02
3.30103E-03,-3.076E-02
3.30103E-03,-2.916E-02
3.30112E-03,-3.076E-02
3.30112E-03,-2.676E-02
3.30121E-03,-2.756E-02
3.30121E-03,-2.116E-02
3.30130E-03,-2.116E-02
3.30130E-03,-1.236E-02
3.30138E-03,-1.236E-02
3.30138E-03,-2.764E-03
3.30147E-03,-2.764E-03
3.30147E-03,7.636E-03
3.30156E-03,6.836E-03
3.30156E-03,1.644E-02
3.30165E-03,1.644E-02
3.30165E-03,2.444E-02
3.30174E-03,2.364E-02
3.30174E-03,2.844E-02
3.30182E-03,2.684E-02
3.30182E-03,3.084E-02
3.30191E-03,2.524E-02
3.30191E-03,2.924E-02
3.30200E-03,1.964E-02
3.30200E-03,2.604E-02
3.30209E-03,1.164E-02
3.30209E-03,2.044E-02
3.30218E-03,1.236E-03
3.30218E-03,1.164E-02
3.30226E-03,-9.164E-03
3.30226E-03,2.036E-03
3.30235E-03,-1.956E-02
3.30235E-03,-9.164E-03
3.30244E-03,-2.676E-02
3.30244E-03,-1.876E-02
3.30253E-03,-3.076E-02
3.30253E-03,-2.516E-02
3.30262E-03,-3.236E-02
3.30262E-03,-2.996E-02
3.30270E-03,-3.236E-02
3.30270E-03,-2.836E-02
3.30279E-03,-2.916E-02
3.30279E-03,-2.276E-02
3.30288E-03,-2.356E-02
3.30288E-03,-1.396E-02
3.30297E-03,-1.396E-02
3.30297E-03,-4.364E-03
3.30306E-03,-5.164E-03
3.30306E-03,6.036E-03
3.30314E-03,5.236E-03
3.30314E-03,1.564E-02
3.30323E-03,1.484E-02
3.30323E-03,2.364E-02
3.30332E-03,2.284E-02
3.30332E-03,2.844E-02
3.30341E-03,2.764E-02
3.30341E-03,3.004E-02
3.30350E-03,2.684E-02
3.30350E-03,3.004E-02
3.30358E-03,2.124E-02
3.30358E-03,2.764E-02
3.30367E-03,1.404E-02
3.30367E-03,2.204E-02
3.30376E-03,2.836E-03
3.30376E-03,1.404E-02
3.30385E-03,-7.564E-03
3.30385E-03,3.636E-03
3.30394E-03,-1.796E-02
3.30394E-03,-6.764E-03
3.30402E-03,-2.516E-02
3.30402E-03,-1.636E-02
3.30411E-03,-2.996E-02
3.30411E-03,-2.436E-02
3.30420E-03,-3.236E-02
3.30420E-03,-2.996E-02
3.30429E-03,-3.156E-02
3.30429E-03,-2.916E-02
3.30438E-03,-2.996E-02
3.30438E-03,-2.436E-02
3.30446E-03,-2.436E-02
3.30446E-03,-1.636E-02
3.30455E-03,-1.636E-02
3.30455E-03,-5.964E-03
3.30464E-03,-6.764E-03
3.30464E-03,4.436E-03
3.30473E-03,3.636E-03
3.30473E-03,1.404E-02
3.30482E-03,1.324E-02
3.30482E-03,2.204E-02
3.30490E-03,2.124E-02
3.30490E-03,2.764E-02
3.30499E-03,2.684E-02
3.30499E-03,2.924E-02
3.30508E-03,2.684E-02
3.30508E-03,2.924E-02
3.30517E-03,2.204E-02
3.30517E-03,2.764E-02
3.30526E-03,1.404E-02
3.30526E-03,2.284E-02
3.30534E-03,4.436E-03
3.30534E-03,1.484E-02
3.30543E-03,-5.164E-03
3.30543E-03,5.236E-03
3.30552E-03,-1.476E-02
3.30552E-03,-5.164E-03
3.30561E-03,-2.276E-02
3.30561E-03,-1.396E-02
3.30570E-03,-2.836E-02
3.30570E-03,-2.196E-02
3.30578E-03,-2.996E-02
3.30578E-03,-2.756E-02
3.30587E-03,-3.076E-02
3.30587E-03,-2.756E-02
3.30596E-03,-2.916E-02
3.30596E-03,-2.356E-02
3.30605E-03,-2.436E-02
3.30605E-03,-1.636E-02
3.30614E-03,-1.716E-02
3.30614E-03,-7.564E-03
3.30622E-03,-8.364E-03
3.30622E-03,2.036E-03
3.30631E-03,2.036E-03
3.30631E-03,1.164E-02
3.30640E-03,1.084E-02
3.30640E-03,1.884E-02
3.30649E-03,1.804E-02
3.30649E-03,2.444E-02
3.30658E-03,2.364E-02
3.30658E-03,2.684E-02
3.30666E-03,2.444E-02
3.30666E-03,2.684E-02
3.30675E-03,2.044E-02
3.30675E-03,2.604E-02
3.30684E-03,1.404E-02
3.30684E-03,2.204E-02
3.30693E-03,6.036E-03
3.30693E-03,1.484E-02
3.30702E-03,-3.564E-03
3.30702E-03,6.036E-03
3.30710E-03,-1.156E-02
3.30710E-03,-2.764E-03
3.30719E-03,-1.956E-02
3.30719E-03,-1.156E-02
3.30728E-03,-2.516E-02
3.30728E-03,-1.876E-02
3.30737E-03,-2.756E-02
3.30737E-03,-2.436E-02
3.30746E-03,-2.836E-02
3.30746E-03,-2.596E-02
3.30754E-03,-2.676E-02
3.30754E-03,-2.196E-02
3.30763E-03,-2.276E-02
3.30763E-03,-1.636E-02
3.30772E-03,-1.636E-02
3.30772E-03,-8.364E-03
3.30781E-03,-8.364E-03
3.30781E-03,4.357E-04
3.30790E-03,-3.643E-04
3.30790E-03,9.236E-03
3.30798E-03,8.436E-03
3.30798E-03,1.644E-02
3.30807E-03,1.564E-02
3.30807E-03,2.124E-02
3.30816E-03,2.044E-02
3.30816E-03,2.364E-02
3.30825E-03,2.204E-02
3.30825E-03,2.444E-02
3.30834E-03,1.964E-02
3.30834E-03,2.364E-02
3.30842E-03,1.404E-02
3.30842E-03,2.044E-02
3.30851E-03,6.836E-03
3.30851E-03,1.484E-02
3.30860E-03,-1.964E-03
3.30860E-03,7.636E-03
3.30869E-03,-9.964E-03
3.30869E-03,-1.164E-03
3.30878E-03,-1.636E-02
3.30878E-03,-9.164E-03
3.30886E-03,-2.116E-02
3.30886E-03,-1.556E-02
3.30895E-03,-2.436E-02
3.30895E-03,-2.036E-02
3.30904E-03,-2.516E-02
3.30904E-03,-2.276E-02
3.30913E-03,-2.436E-02
3.30913E-03,-2.036E-02
3.30922E-03,-2.196E-02
3.30922E-03,-1.556E-02
3.30930E-03,-1.636E-02
3.30930E-03,-8.364E-03
3.30939E-03,-9.164E-03
3.30939E-03,-3.643E-04
3.30948E-03,-1.964E-03
3.30948E-03,6.836E-03
3.30957E-03,6.036E-03
3.30957E-03,1.324E-02
3.30966E-03,1.244E-02
3.30966E-03,1.804E-02
3.30974E-03,1.724E-02
3.30974E-03,2.124E-02
3.30983E-03,1.964E-02
3.30983E-03,2.124E-02
3.30992E-03,1.804E-02
3.30992E-03,2.124E-02
3.31001E-03,1.324E-02
3.31001E-03,1.884E-02
3.31010E-03,6.836E-03
3.31010E-03,1.404E-02
3.31018E-03,-3.643E-04
3.31018E-03,7.636E-03
3.31027E-03,-7.564E-03
3.31027E-03,4.357E-04
3.31036E-03,-1.396E-02
3.31036E-03,-6.764E-03
3.31045E-03,-1.876E-02
3.31045E-03,-1.316E-02
3.31054E-03,-2.116E-02
3.31054E-03,-1.796E-02
3.31062E-03,-2.196E-02
3.31062E-03,-2.036E-02
3.31071E-03,-2.116E-02
3.31071E-03,-1.876E-02
3.31080E-03,-1.956E-02
3.31080E-03,-1.476E-02
3.31089E-03,-1.556E-02
3.31089E-03,-9.164E-03
3.31098E-03,-9.964E-03
3.31098E-03,-1.964E-03
3.31106E-03,-2.764E-03
3.31106E-03,4.436E-03
3.31115E-03,3.636E-03
3.31115E-03,1.084E-02
3.31124E-03,1.004E-02
3.31124E-03,1.564E-02
3.31133E-03,1.484E-02
3.31133E-03,1.804E-02
3.31142E-03,1.724E-02
3.31142E-03,1.884E-02
3.31150E-03,1.644E-02
3.31150E-03,1.884E-02
3.31159E-03,1.244E-02
3.31159E-03,1.724E-02
3.31168E-03,6.036E-03
3.31168E-03,1.324E-02
3.31177E-03,4.357E-04
3.31177E-03,8.436E-03
3.31186E-03,-5.964E-03
3.31186E-03,1.236E-03
3.31194E-03,-1.156E-02
3.31194E-03,-5.164E-03
3.31203E-03,-1.636E-02
3.31203E-03,-1.076E-02
3.31212E-03,-1.956E-02
3.31212E-03,-1.556E-02
3.31221E-03,-2.036E-02
3.31221E-03,-1.796E-02
3.31230E-03,-2.036E-02
3.31230E-03,-1.796E-02
3.31238E-03,-1.876E-02
3.31238E-03,-1.396E-02
3.31247E-03,-1.476E-02
3.31247E-03,-9.164E-03
3.31256E-03,-9.964E-03
3.31256E-03,-3.564E-03
3.31265E-03,-4.364E-03
3.31265E-03,2.836E-03
3.31274E-03,2.036E-03
3.31274E-03,9.236E-03
3.31282E-03,7.636E-03
3.31282E-03,1.404E-02
3.31291E-03,1.324E-02
3.31291E-03,1.644E-02
3.31300E-03,1.564E-02
3.31300E-03,1.804E-02
3.31309E-03,1.564E-02
3.31309E-03,1.804E-02
3.31318E-03,1.244E-02
3.31318E-03,1.644E-02
3.31326E-03,8.436E-03
3.31326E-03,1.324E-02
3.31335E-03,2.036E-03
3.31335E-03,8.436E-03
3.31344E-03,-4.364E-03
3.31344E-03,2.836E-03
3.31353E-03,-9.964E-03
3.31353E-03,-3.564E-03
3.31362E-03,-1.556E-02
3.31362E-03,-9.964E-03
3.31370E-03,-1.876E-02
3.31370E-03,-1.476E-02
3.31379E-03,-2.036E-02
3.31379E-03,-1.716E-02
3.31388E-03,-1.956E-02
3.31388E-03,-1.796E-02
3.31397E-03,-1.876E-02
3.31397E-03,-1.476E-02
3.31406E-03,-1.556E-02
3.31406E-03,-9.964E-03
3.31414E-03,-1.076E-02
3.31414E-03,-4.364E-03
3.31423E-03,-5.164E-03
3.31423E-03,2.036E-03
3.31432E-03,1.236E-03
3.31432E-03,7.636E-03
3.31441E-03,6.836E-03
3.31441E-03,1.324E-02
3.31450E-03,1.244E-02
3.31450E-03,1.644E-02
3.31458E-03,1.564E-02
3.31458E-03,1.804E-02
3.31467E-03,1.644E-02
3.31467E-03,1.884E-02
3.31476E-03,1.404E-02
3.31476E-03,1.724E-02
3.31485E-03,9.236E-03
3.31485E-03,1.404E-02
3.31494E-03,2.836E-03
3.31494E-03,1.004E-02
3.31502E-03,-3.564E-03
3.31502E-03,3.636E-03
3.31511E-03,-9.964E-03
3.31511E-03,-2.764E-03
3.31520E-03,-1.556E-02
3.31520E-03,-9.164E-03
3.31529E-03,-1.956E-02
3.31529E-03,-1.476E-02
3.31538E-03,-2.116E-02
3.31538E-03,-1.876E-02
3.31546E-03,-2.196E-02
3.31546E-03,-1.956E-02
3.31555E-03,-2.036E-02
3.31555E-03,-1.636E-02
3.31564E-03,-1.796E-02
3.31564E-03,-1.236E-02
3.31573E-03,-1.316E-02
3.31573E-03,-5.964E-03
3.31582E-03,-6.764E-03
3.31582E-03,4.357E-04
3.31590E-03,-3.643E-04
3.31590E-03,7.636E-03
3.31599E-03,6.036E-03
3.31599E-03,1.324E-02
3.31608E-03,1.244E-02
3.31608E-03,1.804E-02
3.31617E-03,1.724E-02
3.31617E-03,1.964E-02
3.31626E-03,1.884E-02
3.31626E-03,2.044E-02
3.31634E-03,1.564E-02
3.31634E-03,1.964E-02
3.31643E-03,1.164E-02
3.31643E-03,1.644E-02
3.31652E-03,5.236E-03
3.31652E-03,1.164E-02
3.31661E-03,-3.564E-03
3.31661E-03,5.236E-03
3.31670E-03,-9.964E-03
3.31670E-03,-3.643E-04
3.31678E-03,-1.636E-02
3.31678E-03,-8.364E-03
3.31687E-03,-2.116E-02
3.31687E-03,-1.476E-02
3.31696E-03,-2.356E-02
3.31696E-03,-1.956E-02
3.31705E-03,-2.356E-02
3.31705E-03,-2.196E-02
3.31714E-03,-2.276E-02
3.31714E-03,-1.956E-02
3.31722E-03,-2.116E-02
3.31722E-03,-1.476E-02
3.31731E-03,-1.476E-02
3.31731E-03,-8.364E-03
3.31740E-03,-9.164E-03
3.31740E-03,-1.164E-03
3.31749E-03,-1.964E-03
3.31749E-03,6.836E-03
3.31758E-03,6.836E-03
3.31758E-03,1.404E-02
3.31766E-03,1.324E-02
3.31766E-03,1.964E-02
3.31775E-03,1.884E-02
3.31775E-03,2.284E-02
3.31784E-03,2.124E-02
3.31784E-03,2.284E-02
3.31793E-03,1.884E-02
3.31793E-03,2.284E-02
3.31802E-03,1.404E-02
3.31802E-03,1.964E-02
3.31810E-03,7.636E-03
3.31810E-03,1.484E-02
3.31819E-03,-1.164E-03
3.31819E-03,7.636E-03
3.31828E-03,-9.164E-03
3.31828E-03,-3.643E-04
3.31837E-03,-1.636E-02
3.31837E-03,-8.364E-03
3.31846E-03,-2.196E-02
3.31846E-03,-1.636E-02
3.31854E-03,-2.596E-02
3.31854E-03,-2.196E-02
3.31863E-03,-2.676E-02
3.31863E-03,-2.516E-02
3.31872E-03,-2.596E-02
3.31872E-03,-2.276E-02
3.31881E-03,-2.436E-02
3.31881E-03,-1.796E-02
3.31890E-03,-1.876E-02
3.31890E-03,-1.076E-02
3.31898E-03,-1.076E-02
3.31898E-03,-1.964E-03
3.31907E-03,-2.764E-03
3.31907E-03,6.836E-03
3.31916E-03,6.036E-03
3.31916E-03,1.484E-02
3.31925E-03,1.404E-02
3.31925E-03,2.124E-02
3.31934E-03,2.044E-02
3.31934E-03,2.444E-02
3.31942E-03,2.364E-02
3.31942E-03,2.604E-02
3.31951E-03,2.204E-02
3.31951E-03,2.604E-02
3.31960E-03,1.724E-02
3.31960E-03,2.284E-02
3.31969E-03,1.004E-02
3.31969E-03,1.804E-02
3.31978E-03,4.357E-04
3.31978E-03,1.004E-02
3.31986E-03,-8.364E-03
3.31986E-03,1.236E-03
3.31995E-03,-1.716E-02
3.31995E-03,-8.364E-03
3.32004E-03,-2.436E-02
3.32004E-03,-1.636E-02
3.32013E-03,-2.836E-02
3.32013E-03,-2.356E-02
3.32022E-03,-2.996E-02
3.32022E-03,-2.756E-02
3.32030E-03,-2.996E-02
3.32030E-03,-2.596E-02
3.32039E-03,-2.756E-02
3.32039E-03,-2.116E-02
3.32048E-03,-2.196E-02
3.32048E-03,-1.316E-02
3.32057E-03,-1.396E-02
3.32057E-03,-4.364E-03
3.32066E-03,-5.164E-03
3.32066E-03,6.036E-03
3.32074E-03,5.236E-03
3.32074E-03,1.484E-02
3.32083E-03,1.404E-02
3.32083E-03,2.204E-02
3.32092E-03,2.124E-02
3.32092E-03,2.684E-02
3.32101E-03,2.604E-02
3.32101E-03,2.844E-02
3.32110E-03,2.524E-02
3.32110E-03,2.844E-02
3.32118E-03,2.044E-02
3.32118E-03,2.604E-02
3.32127E-03,1.244E-02
3.32127E-03,2.124E-02
3.32136E-03,2.836E-03
3.32136E-03,1.324E-02
3.32145E-03,-7.564E-03
3.32145E-03,3.636E-03
3.32154E-03,-1.796E-02
3.32154E-03,-5.964E-03
3.32162E-03,-2.436E-02
3.32162E-03,-1.556E-02
3.32171E-03,-2.996E-02
3.32171E-03,-2.356E-02
3.32180E-03,-3.156E-02
3.32180E-03,-2.916E-02
3.32189E-03,-3.236E-02
3.32189E-03,-2.916E-02
3.32198E-03,-2.996E-02
3.32198E-03,-2.356E-02
3.32206E-03,-2.436E-02
3.32206E-03,-1.556E-02
3.32215E-03,-1.636E-02
3.32215E-03,-5.964E-03
3.32224E-03,-6.764E-03
3.32224E-03,4.436E-03
3.32233E-03,3.636E-03
3.32233E-03,1.404E-02
3.32242E-03,1.324E-02
3.32242E-03,2.204E-02
3.32250E-03,2.124E-02
3.32250E-03,2.764E-02
3.32259E-03,2.684E-02
3.32259E-03,3.004E-02
3.32268E-03,2.684E-02
3.32268E-03,2.924E-02
3.32277E-03,2.204E-02
3.32277E-03,2.844E-02
3.32286E-03,1.484E-02
3.32286E-03,2.364E-02
3.32294E-03,4.436E-03
3.32294E-03,1.564E-02
3.32303E-03,-5.164E-03
3.32303E-03,5.236E-03
3.32312E-03,-1.556E-02
3.32312E-03,-5.164E-03
3.32321E-03,-2.436E-02
3.32321E-03,-1.476E-02
3.32330E-03,-2.916E-02
3.32330E-03,-2.356E-02
3.32338E-03,-3.236E-02
3.32338E-03,-2.916E-02
3.32347E-03,-3.236E-02
3.32347E-03,-2.996E-02
3.32356E-03,-3.076E-02
3.32356E-03,-2.516E-02
3.32365E-03,-2.596E-02
3.32365E-03,-1.796E-02
3.32374E-03,-1.796E-02
3.32374E-03,-8.364E-03
3.32382E-03,-8.364E-03
3.32382E-03,2.836E-03
3.32391E-03,2.036E-03
3.32391E-03,1.324E-02
3.32400E-03,1.244E-02
3.32400E-03,2.124E-02
3.32409E-03,2.044E-02
3.32409E-03,2.684E-02
3.32418E-03,2.604E-02
3.32418E-03,3.004E-02
3.32426E-03,2.764E-02
3.32426E-03,3.004E-02
3.32435E-03,2.364E-02
3.32435E-03,2.844E-02
3.32444E-03,1.644E-02
3.32444E-03,2.444E-02
3.32453E-03,6.836E-03
3.32453E-03,1.644E-02
3.32462E-03,-3.564E-03
3.32462E-03,6.836E-03
3.32470E-03,-1.316E-02
3.32470E-03,-2.764E-03
3.32479E-03,-2.196E-02
3.32479E-03,-1.316E-02
3.32488E-03,-2.836E-02
3.32488E-03,-2.196E-02
3.32497E-03,-3.156E-02
3.32497E-03,-2.756E-02
3.32506E-03,-3.156E-02
3.32506E-03,-2.996E-02
3.32514E-03,-3.076E-02
3.32514E-03,-2.596E-02
3.32523E-03,-2.596E-02
3.32523E-03,-1.876E-02
3.32532E-03,-1.956E-02
3.32532E-03,-9.164E-03
3.32541E-03,-9.964E-03
3.32541E-03,1.236E-03
3.32550E-03,4.357E-04
3.32550E-03,1.084E-02
3.32558E-03,1.004E-02
3.32558E-03,1.884E-02
3.32567E-03,1.804E-02
3.32567E-03,2.444E-02
3.32576E-03,2.364E-02
3.32576E-03,2.764E-02
3.32585E-03,2.684E-02
3.32585E-03,2.844E-02
3.32594E-03,2.284E-02
3.32594E-03,2.684E-02
3.32602E-03,1.644E-02
3.32602E-03,2.364E-02
3.32611E-03,8.436E-03
3.32611E-03,1.724E-02
3.32620E-03,-1.964E-03
3.32620E-03,8.436E-03
3.32629E-03,-1.156E-02
3.32629E-03,-1.164E-03
3.32638E-03,-2.036E-02
3.32638E-03,-1.076E-02
3.32646E-03,-2.756E-02
3.32646E-03,-1.876E-02
3.32655E-03,-2.916E-02
3.32655E-03,-2.436E-02
3.32664E-03,-2.996E-02
3.32664E-03,-2.756E-02
3.32673E-03,-2.916E-02
3.32673E-03,-2.436E-02
3.32682E-03,-2.516E-02
3.32682E-03,-1.876E-02
3.32690E-03,-1.956E-02
3.32690E-03,-9.964E-03
3.32699E-03,-1.076E-02
3.32699E-03,-1.164E-03
3.32708E-03,-1.964E-03
3.32708E-03,7.636E-03
3.32717E-03,7.636E-03
3.32717E-03,1.564E-02
3.32726E-03,1.484E-02
3.32726E-03,2.204E-02
3.32734E-03,2.124E-02
3.32734E-03,2.524E-02
3.32743E-03,2.364E-02
3.32743E-03,2.604E-02
3.32752E-03,2.124E-02
3.32752E-03,2.524E-02
3.32761E-03,1.644E-02
3.32761E-03,2.204E-02
3.32770E-03,8.436E-03
3.32770E-03,1.724E-02
3.32778E-03,-3.643E-04
3.32778E-03,9.236E-03
3.32787E-03,-8.364E-03
3.32787E-03,4.357E-04
3.32796E-03,-1.636E-02
3.32796E-03,-8.364E-03
3.32805E-03,-2.276E-02
3.32805E-03,-1.556E-02
3.32814E-03,-2.516E-02
3.32814E-03,-2.196E-02
3.32822E-03,-2.676E-02
3.32822E-03,-2.436E-02
3.32831E-03,-2.596E-02
3.32831E-03,-2.276E-02
3.32840E-03,-2.356E-02
3.32840E-03,-1.716E-02
3.32849E-03,-1.876E-02
3.32849E-03,-1.076E-02
3.32858E-03,-1.076E-02
3.32858E-03,-2.764E-03
3.32866E-03,-3.564E-03
3.32866E-03,6.036E-03
3.32875E-03,5.236E-03
3.32875E-03,1.324E-02
3.32884E-03,1.244E-02
3.32884E-03,1.804E-02
3.32893E-03,1.804E-02
3.32893E-03,2.204E-02
3.32902E-03,2.124E-02
3.32902E-03,2.284E-02
3.32910E-03,1.964E-02
3.32910E-03,2.284E-02
3.32919E-03,1.564E-02
3.32919E-03,2.044E-02
3.32928E-03,9.236E-03
3.32928E-03,1.564E-02
3.32937E-03,1.236E-03
3.32937E-03,9.236E-03
3.32946E-03,-5.964E-03
3.32946E-03,2.036E-03
3.32954E-03,-1.236E-02
3.32954E-03,-5.964E-03
3.32963E-03,-1.876E-02
3.32963E-03,-1.236E-02
3.32972E-03,-2.196E-02
3.32972E-03,-1.796E-02
3.32981E-03,-2.356E-02
3.32981E-03,-2.116E-02
3.32990E-03,-2.276E-02
3.32990E-03,-2.036E-02
3.32998E-03,-2.116E-02
3.32998E-03,-1.636E-02
3.33007E-03,-1.716E-02
3.33007E-03,-1.076E-02
3.33016E-03,-1.076E-02
3.33016E-03,-3.564E-03
3.33025E-03,-4.364E-03
3.33025E-03,3.636E-03
3.33034E-03,3.636E-03
3.33034E-03,1.004E-02
3.33042E-03,1.004E-02
3.33042E-03,1.564E-02
3.33051E-03,1.484E-02
3.33051E-03,1.884E-02
3.33060E-03,1.804E-02
3.33060E-03,2.044E-02
3.33069E-03,1.724E-02
3.33069E-03,1.964E-02
3.33078E-03,1.404E-02
3.33078E-03,1.884E-02
3.33086E-03,8.436E-03
3.33086E-03,1.484E-02
3.33095E-03,2.036E-03
3.33095E-03,9.236E-03
3.33104E-03,-4.364E-03
3.33104E-03,2.836E-03
3.33113E-03,-1.076E-02
3.33113E-03,-4.364E-03
3.33122E-03,-1.636E-02
3.33122E-03,-9.964E-03
3.33130E-03,-1.956E-02
3.33130E-03,-1.556E-02
3.33139E-03,-2.196E-02
3.33139E-03,-1.876E-02
3.33148E-03,-2.196E-02
3.33148E-03,-1.876E-02
3.33157E-03,-1.956E-02
3.33157E-03,-1.556E-02
3.33166E-03,-1.636E-02
3.33166E-03,-1.076E-02
3.33174E-03,-1.156E-02
3.33174E-03,-5.164E-03
3.33183E-03,-5.164E-03
3.33183E-03,2.036E-03
3.33192E-03,1.236E-03
3.33192E-03,8.436E-03
3.33201E-03,7.636E-03
3.33201E-03,1.324E-02
3.33210E-03,1.244E-02
3.33210E-03,1.724E-02
3.33218E-03,1.564E-02
3.33218E-03,1.804E-02
3.33227E-03,1.644E-02
3.33227E-03,1.804E-02
3.33236E-03,1.324E-02
3.33236E-03,1.724E-02
3.33245E-03,8.436E-03
3.33245E-03,1.404E-02
3.33254E-03,2.836E-03
3.33254E-03,1.004E-02
3.33262E-03,-2.764E-03
3.33262E-03,3.636E-03
3.33271E-03,-9.964E-03
3.33271E-03,-2.764E-03
3.33280E-03,-1.476E-02
3.33280E-03,-9.164E-03
3.33289E-03,-1.796E-02
3.33289E-03,-1.396E-02
3.33298E-03,-1.956E-02
3.33298E-03,-1.716E-02
3.33306E-03,-2.036E-02
3.33306E-03,-1.876E-02
3.33315E-03,-1.956E-02
3.33315E-03,-1.556E-02
3.33324E-03,-1.636E-02
3.33324E-03,-1.156E-02
3.33333E-03,-1.156E-02
3.33333E-03,-5.964E-03
3.33342E-03,-5.964E-03
3.33342E-03,1.236E-03
3.33350E-03,4.357E-04
3.33350E-03,6.836E-03
3.33359E-03,6.036E-03
3.33359E-03,1.164E-02
3.33368E-03,1.084E-02
3.33368E-03,1.564E-02
3.33377E-03,1.484E-02
3.33377E-03,1.804E-02
3.33386E-03,1.644E-02
3.33386E-03,1.804E-02
3.33394E-03,1.404E-02
3.33394E-03,1.724E-02
3.33403E-03,1.004E-02
3.33403E-03,1.484E-02
3.33412E-03,3.636E-03
3.33412E-03,1.004E-02
3.33421E-03,-1.964E-03
3.33421E-03,4.436E-03
3.33430E-03,-8.364E-03
3.33430E-03,-1.164E-03
3.33438E-03,-1.396E-02
3.33438E-03,-7.564E-03
3.33447E-03,-1.796E-02
3.33447E-03,-1.316E-02
3.33456E-03,-1.956E-02
3.33456E-03,-1.716E-02
3.33465E-03,-2.036E-02
3.33465E-03,-1.876E-02
3.33474E-03,-2.036E-02
3.33474E-03,-1.716E-02
3.33482E-03,-1.796E-02
3.33482E-03,-1.236E-02
3.33491E-03,-1.316E-02
3.33491E-03,-6.764E-03
3.33500E-03,-7.564E-03
3.33500E-03,-3.643E-04
3.33509E-03,-1.164E-03
3.33509E-03,6.036E-03
3.33518E-03,5.236E-03
3.33518E-03,1.164E-02
3.33526E-03,1.084E-02
3.33526E-03,1.644E-02
3.33535E-03,1.484E-02
3.33535E-03,1.804E-02
3.33544E-03,1.724E-02
3.33544E-03,1.884E-02
3.33553E-03,1.564E-02
3.33553E-03,1.884E-02
3.33562E-03,1.164E-02
3.33562E-03,1.644E-02
3.33570E-03,5.236E-03
3.33570E-03,1.244E-02
3.33579E-03,-1.164E-03
3.33579E-03,6.036E-03
3.33588E-03,-7.564E-03
3.33588E-03,-3.643E-04
3.33597E-03,-1.476E-02
3.33597E-03,-6.764E-03
3.33606E-03,-1.876E-02
3.33606E-03,-1.316E-02
3.33614E-03,-2.196E-02
3.33614E-03,-1.796E-02
3.33623E-03,-2.276E-02
3.33623E-03,-2.116E-02
3.33632E-03,-2.276E-02
3.33632E-03,-1.876E-02
3.33641E-03,-2.196E-02
3.33641E-03,-1.556E-02
3.33650E-03,-1.636E-02
3.33650E-03,-8.364E-03
3.33658E-03,-9.164E-03
3.33658E-03,-1.964E-03
3.33667E-03,-2.764E-03
3.33667E-03,5.236E-03
3.33676E-03,5.236E-03
3.33676E-03,1.164E-02
3.33685E-03,1.164E-02
3.33685E-03,1.724E-02
3.33694E-03,1.724E-02
3.33694E-03,2.044E-02
